# total attempts: 10000
1.73231             2.36673             1.65539
1.60273            0.944006            0.964039
0.784726           -0.392914             2.59728
0.784726           -0.392914             2.59728
-1.70575             1.62013             3.31156
-1.70575             1.62013             3.31156
-1.70575             1.62013             3.31156
-2.09736            0.308288             2.50726
-0.0606885             1.83616             3.33251
1.3389              1.8543             2.79382
1.3389              1.8543             2.79382
1.3389              1.8543             2.79382
1.3389              1.8543             2.79382
1.3389              1.8543             2.79382
0.277796              0.6697               3.799
1.61365            -1.37656             3.37197
-1.14946           -0.579331             4.14429
1.67156           -0.692278             4.07051
1.67156           -0.692278             4.07051
1.67156           -0.692278             4.07051
1.67156           -0.692278             4.07051
4.09633             1.66453             2.88935
1.97394              1.1793             3.58863
1.97394              1.1793             3.58863
-0.93879           -0.152601             1.54199
-0.93879           -0.152601             1.54199
-0.93879           -0.152601             1.54199
-0.93879           -0.152601             1.54199
-0.93879           -0.152601             1.54199
-0.93879           -0.152601             1.54199
-0.93879           -0.152601             1.54199
-1.70874             1.93132             1.04997
-1.70874             1.93132             1.04997
-1.70874             1.93132             1.04997
-1.87908             1.19721             1.70173
-0.172517            0.481005             2.76581
-0.172517            0.481005             2.76581
-0.172517            0.481005             2.76581
-0.172517            0.481005             2.76581
-0.172517            0.481005             2.76581
-0.588394            -1.45806              3.9904
-0.588394            -1.45806              3.9904
2.20168           -0.784994             1.60534
-0.197387             0.49148             1.92067
-0.197387             0.49148             1.92067
-0.880687             3.16078             4.14436
-0.880687             3.16078             4.14436
1.84783            0.987321             4.18557
1.84783            0.987321             4.18557
1.84783            0.987321             4.18557
1.84783            0.987321             4.18557
1.84783            0.987321             4.18557
0.112255            0.593718             2.17186
0.112255            0.593718             2.17186
-2.17111             1.46044             2.63823
-3.76158             1.79397             1.65724
-3.76158             1.79397             1.65724
-3.23127           -0.589734            -1.20937
-3.88017           -0.462836            -3.20452
-2.16676            0.803719            -2.54792
-3.99976           -0.119406            -1.06009
-3.99976           -0.119406            -1.06009
-3.46683            -2.11577            -2.27177
-3.46683            -2.11577            -2.27177
-2.29185            -0.49009            -1.99942
-2.20039            0.313489            -3.19657
-1.91501            -2.40403            -5.28093
-1.91501            -2.40403            -5.28093
-1.91501            -2.40403            -5.28093
-0.453085            -1.82929            -5.13416
2.1171            -1.09495            -2.71698
0.632549             -2.0833            -2.64731
0.632549             -2.0833            -2.64731
0.632549             -2.0833            -2.64731
0.632549             -2.0833            -2.64731
0.632549             -2.0833            -2.64731
0.632549             -2.0833            -2.64731
0.632549             -2.0833            -2.64731
2.34347            -0.87029            -1.89907
2.34347            -0.87029            -1.89907
1.39744             1.87531            -4.34598
1.39744             1.87531            -4.34598
2.1576            0.898209            -2.09052
2.1576            0.898209            -2.09052
2.1576            0.898209            -2.09052
4.04441             1.46342            -2.80858
4.04441             1.46342            -2.80858
4.04441             1.46342            -2.80858
3.28068             1.34807            -2.05974
3.28068             1.34807            -2.05974
3.28068             1.34807            -2.05974
3.28068             1.34807            -2.05974
3.28068             1.34807            -2.05974
0.373585             3.62097            -3.20999
2.05145             2.03071            -6.11171
2.05145             2.03071            -6.11171
1.00624             1.96643             -4.9986
1.77327             2.75233            -2.55463
4.48222             1.48051            -1.95185
4.48222             1.48051            -1.95185
4.48222             1.48051            -1.95185
3.99838            0.359298            -1.20618
5.48581             1.69969            -2.25614
5.48581             1.69969            -2.25614
5.48581             1.69969            -2.25614
5.48581             1.69969            -2.25614
5.14756           -0.808188            -3.90944
4.37171            -1.94393            -1.84626
4.41061             0.26019            -4.55929
3.11891            -2.39702            -2.11182
3.11891            -2.39702            -2.11182
0.898307            0.410208            -3.10756
2.17543             2.85172            -2.12303
2.17543             2.85172            -2.12303
3.03675             1.88974            -3.64804
2.73106             3.35441             -2.5601
2.5253             4.94981            -3.38909
2.34065             5.91714            -5.73708
2.34065             5.91714            -5.73708
1.4804             4.14267            -7.36697
1.4804             4.14267            -7.36697
2.99352              3.5101            -7.59861
2.99352              3.5101            -7.59861
0.778267             1.43964            -5.26376
0.778267             1.43964            -5.26376
0.778267             1.43964            -5.26376
0.778267             1.43964            -5.26376
0.778267             1.43964            -5.26376
2.05316             1.73788            -5.13303
3.12287            -1.21704            -6.00552
0.542751              1.0813            -3.36222
0.542751              1.0813            -3.36222
-1.95916             0.37702            -1.82519
-1.95916             0.37702            -1.82519
-1.45362              1.4756             -4.0362
-1.45362              1.4756             -4.0362
-1.45362              1.4756             -4.0362
-1.45362              1.4756             -4.0362
-1.45362              1.4756             -4.0362
-1.45362              1.4756             -4.0362
-1.95852           -0.198503            -1.06189
0.218445           -0.680353            0.673188
0.218445           -0.680353            0.673188
0.218445           -0.680353            0.673188
-0.196901           -0.389503             1.17476
1.47598             1.12307            -1.26177
1.47598             1.12307            -1.26177
-0.985238            -1.40993             1.01251
0.987889            -1.06066             1.54716
0.987889            -1.06066             1.54716
2.21524            0.578172             3.00293
2.21524            0.578172             3.00293
0.0140899            -1.58495             3.92882
0.0140899            -1.58495             3.92882
0.0711994            -3.05581             3.69419
0.0711994            -3.05581             3.69419
0.0711994            -3.05581             3.69419
0.964808           -0.326138             6.36189
0.964808           -0.326138             6.36189
0.964808           -0.326138             6.36189
0.964808           -0.326138             6.36189
2.4646             2.43565             4.99297
2.4646             2.43565             4.99297
-0.485617             3.83433             6.37419
-0.0899322             3.23475             8.23205
1.27388              3.9885             8.55707
1.27388              3.9885             8.55707
1.27388              3.9885             8.55707
0.87267             3.57405             10.0105
0.87267             3.57405             10.0105
-0.260594             2.02731             7.66703
0.515593             2.67816              6.5542
3.09143             1.18448             6.01542
3.09143             1.18448             6.01542
3.09143             1.18448             6.01542
3.09143             1.18448             6.01542
3.09143             1.18448             6.01542
3.09143             1.18448             6.01542
4.66052            0.486615             6.03253
4.66052            0.486615             6.03253
4.94534            -1.12351              5.0406
2.17574             1.07817             3.92256
2.17574             1.07817             3.92256
0.300897             2.99439             4.87215
0.13341              2.7444             7.44077
1.71304             5.54128             8.07644
1.71304             5.54128             8.07644
3.00024             3.51568             9.45532
3.00024             3.51568             9.45532
3.00024             3.51568             9.45532
3.41074             3.29828             10.9711
1.87875             2.43227             13.5288
1.87875             2.43227             13.5288
1.87875             2.43227             13.5288
1.87875             2.43227             13.5288
-0.119446           -0.349013             11.5176
-0.119446           -0.349013             11.5176
-0.119446           -0.349013             11.5176
0.413656            -1.69769             8.70014
0.413656            -1.69769             8.70014
0.746933           -0.223342             8.75711
0.746933           -0.223342             8.75711
0.746933           -0.223342             8.75711
3.32182            -1.78888             7.27818
5.86984            -1.52081             4.76891
4.91718            -2.65148             6.88659
4.91718            -2.65148             6.88659
4.91718            -2.65148             6.88659
4.91718            -2.65148             6.88659
2.60563           -0.214943             7.94619
-0.187447            -2.37593              7.4298
0.958326            -4.60776             6.80768
1.36999            -4.04374              5.0782
1.36271            -5.04081             3.67502
1.36271            -5.04081             3.67502
1.36271            -5.04081             3.67502
-0.609279            -2.40629             3.73137
-0.609279            -2.40629             3.73137
-0.609279            -2.40629             3.73137
1.47544            -1.13301             5.27516
-0.447524             1.24061             4.72626
-3.07768             2.38098             4.27191
-5.86657              2.5691             6.93566
-3.94791             1.66178             7.46073
-6.46217             1.31918             5.41199
-5.17733             3.94078             5.92939
-5.17733             3.94078             5.92939
-5.17733             3.94078             5.92939
-3.81929             3.77496              8.5728
-3.81929             3.77496              8.5728
-3.81929             3.77496              8.5728
-3.08994             1.00669             5.79616
-0.662477             0.57017             4.84132
-0.662477             0.57017             4.84132
-1.90505           -0.699732             6.27783
-4.20485             1.72168             7.62406
-4.20485             1.72168             7.62406
-5.77716             4.23356             8.55087
-3.44167             2.73686             9.84026
-3.44167             2.73686             9.84026
-3.44167             2.73686             9.84026
-1.73619              2.3575             11.9407
-0.547399           -0.335648               12.68
-0.547399           -0.335648               12.68
-2.71141              1.1876             13.0996
-2.71141              1.1876             13.0996
-2.88896             3.91054             11.2784
-2.45807              4.0811             9.07387
-2.45807              4.0811             9.07387
-2.41252             3.81708              7.5794
-3.60511             5.72578             6.25072
-3.60511             5.72578             6.25072
-5.42813             2.81475             7.44857
-3.28233             2.96968              5.1135
-3.28233             2.96968              5.1135
-0.371186             3.67377             4.83718
1.17764             1.69576              4.9463
1.17764             1.69576              4.9463
-0.407854             2.22864             2.24606
2.40002             3.49143             4.40497
2.39031             1.89236             4.22754
2.39031             1.89236             4.22754
2.766           -0.208708              2.3699
1.22467            -2.27471             1.73774
1.80215            -3.88243             3.07386
1.80215            -3.88243             3.07386
1.80215            -3.88243             3.07386
0.38977            -4.92654              5.6516
2.76234            -2.36665             2.79965
2.76234            -2.36665             2.79965
2.76234            -2.36665             2.79965
0.899135           -0.381462             1.44089
0.899135           -0.381462             1.44089
0.899135           -0.381462             1.44089
0.899135           -0.381462             1.44089
0.899135           -0.381462             1.44089
0.899135           -0.381462             1.44089
0.899135           -0.381462             1.44089
-0.497399            -1.76566             1.83668
-1.40684            -2.45016             1.69529
-1.40684            -2.45016             1.69529
-4.00984            -2.02853             3.83186
-2.27268            -1.40415              4.0158
-1.83589           0.0507023              1.1937
-1.69288           -0.949077             2.25066
-1.69288           -0.949077             2.25066
-1.02374            -2.64746              4.3922
-1.78249              -2.371             3.38948
-1.78249              -2.371             3.38948
-3.53214           -0.284871             3.41098
-3.53214           -0.284871             3.41098
-3.53214           -0.284871             3.41098
-3.63314             2.63254             4.25651
-1.56034             2.13707             3.09868
-2.16389              1.2054             6.01466
-2.16389              1.2054             6.01466
-2.16389              1.2054             6.01466
-2.16389              1.2054             6.01466
-2.16389              1.2054             6.01466
-3.67538             2.73871             5.43198
-1.4259              5.0415             3.74403
-1.51404             2.81499             4.35149
-0.714554             2.62875             5.12775
-0.714554             2.62875             5.12775
-3.41635             5.40197             6.14215
-3.41635             5.40197             6.14215
-3.41635             5.40197             6.14215
-2.30241             3.88955             4.15731
-2.30241             3.88955             4.15731
-2.30241             3.88955             4.15731
-4.07145             2.94405             3.44438
-1.27527             3.34431             4.01436
-1.27527             3.34431             4.01436
-1.27527             3.34431             4.01436
0.620018             0.76673             5.96336
0.620018             0.76673             5.96336
-0.998579            0.808348             3.48576
-0.998579            0.808348             3.48576
-0.998579            0.808348             3.48576
0.342596             1.90346              1.4112
0.342596             1.90346              1.4112
0.342596             1.90346              1.4112
0.342596             1.90346              1.4112
-1.26851             1.58322             2.75065
0.989531            -0.95622             2.47195
0.989531            -0.95622             2.47195
0.989531            -0.95622             2.47195
3.48252           -0.328597             2.96803
3.48252           -0.328597             2.96803
3.48252           -0.328597             2.96803
3.48252           -0.328597             2.96803
2.49037            0.134124             5.42146
1.43022             1.56516             3.99727
1.7578             2.99608             5.00996
1.97334             1.77777             2.92462
1.97334             1.77777             2.92462
0.861334            0.714602            0.729628
0.861334            0.714602            0.729628
0.861334            0.714602            0.729628
0.861334            0.714602            0.729628
2.86728            -1.03308             3.01055
0.635843            -2.83866               1.978
0.635843            -2.83866               1.978
0.635843            -2.83866               1.978
0.635843            -2.83866               1.978
0.635843            -2.83866               1.978
1.90156            -1.04954            0.598938
1.90156            -1.04954            0.598938
3.2984           -0.285341             3.21215
2.02077            -1.88115             2.02884
2.02077            -1.88115             2.02884
-0.639025            -1.33343             2.03713
-0.639025            -1.33343             2.03713
-2.12024            0.775863             1.23084
-0.64045             2.00453             1.00013
-2.07748             2.15766            0.995951
-4.9896             1.23628             1.49353
-2.53133            -1.12386              3.4352
-2.85539            0.814681             4.26055
-2.85539            0.814681             4.26055
-1.80777             1.78115             3.60551
-1.80777             1.78115             3.60551
-1.55464            0.344722             3.85098
-1.55464            0.344722             3.85098
-1.55464            0.344722             3.85098
0.819575            -1.26755              4.7091
2.39555              1.4787             3.75336
2.11662          -0.0808096             3.75461
2.11662          -0.0808096             3.75461
-0.164012           -0.276598             6.43947
-0.150352            0.990002             4.64681
-0.150352            0.990002             4.64681
-0.150352            0.990002             4.64681
-0.150352            0.990002             4.64681
-0.150352            0.990002             4.64681
-0.150352            0.990002             4.64681
-0.150352            0.990002             4.64681
0.778984             3.45509             4.01841
3.24738             1.37316             5.72357
0.430519            0.401607             5.99856
2.07545             1.29356             3.20832
1.26477           -0.925716             4.08975
3.45776            0.328328             1.81137
0.878122             3.26654             1.85957
0.878122             3.26654             1.85957
0.878122             3.26654             1.85957
0.878122             3.26654             1.85957
-0.230651             2.12306             4.20119
-0.230651             2.12306             4.20119
-0.230651             2.12306             4.20119
-0.428916             2.51942             2.23811
-0.428916             2.51942             2.23811
-0.428916             2.51942             2.23811
-0.428916             2.51942             2.23811
-0.428916             2.51942             2.23811
-1.11913             2.13547             3.13633
-1.11913             2.13547             3.13633
-1.0604             1.27451             5.00533
-0.0703309           -0.889965             3.50736
-0.0703309           -0.889965             3.50736
-0.0703309           -0.889965             3.50736
-0.0703309           -0.889965             3.50736
-0.0703309           -0.889965             3.50736
-0.0703309           -0.889965             3.50736
2.38463            0.124372             3.44511
2.38463            0.124372             3.44511
2.38463            0.124372             3.44511
1.22955           -0.231861             3.09586
1.22955           -0.231861             3.09586
0.646686            -1.43955             2.91352
0.646686            -1.43955             2.91352
0.646686            -1.43955             2.91352
0.646686            -1.43955             2.91352
-0.710575            -1.43161             5.85481
-0.710575            -1.43161             5.85481
-0.710575            -1.43161             5.85481
-0.710575            -1.43161             5.85481
-0.710575            -1.43161             5.85481
-0.710575            -1.43161             5.85481
0.40033            -2.72644             3.85614
-0.620195           -0.627488             5.27889
-0.620195           -0.627488             5.27889
-0.620195           -0.627488             5.27889
-0.620195           -0.627488             5.27889
-0.620195           -0.627488             5.27889
-0.620195           -0.627488             5.27889
-3.26944             -0.3919             7.18604
-5.41252             2.28494              5.5118
-5.41252             2.28494              5.5118
-5.41252             2.28494              5.5118
-4.37568             3.31225             5.70114
-6.98081             1.39229             3.96554
-7.62842            0.891123             2.45909
-7.62842            0.891123             2.45909
-7.9632            -1.97512             3.90835
-7.9632            -1.97512             3.90835
-7.9632            -1.97512             3.90835
-6.5121            -1.55568              3.1229
-4.59504            0.746644              3.4878
-4.59504            0.746644              3.4878
-4.59504            0.746644              3.4878
-4.59504            0.746644              3.4878
-2.92448           0.0955528             1.27942
-2.92448           0.0955528             1.27942
-2.24317             2.68087             4.01055
-0.131756             3.97195             2.56753
-2.01113             2.44964             2.43022
0.863987            0.662109             3.84915
0.863987            0.662109             3.84915
0.863987            0.662109             3.84915
0.863987            0.662109             3.84915
0.863987            0.662109             3.84915
1.10512            -2.08585             3.58251
1.10512            -2.08585             3.58251
1.10512            -2.08585             3.58251
1.10512            -2.08585             3.58251
-1.29457            -1.54508             2.91147
-1.29457            -1.54508             2.91147
-1.29457            -1.54508             2.91147
-2.44336           0.0409707             3.77952
-2.44336           0.0409707             3.77952
-4.90138            0.326719             4.56106
-3.574             1.90161             6.41481
-3.574             1.90161             6.41481
-3.74304            0.233515             7.94429
-1.10544            0.790214             8.46216
-1.10544            0.790214             8.46216
1.52635             1.08132             9.44324
1.24804            0.814886             9.79969
-1.21476            -0.31274             8.52622
-2.97216           -0.170085             9.20664
-2.97216           -0.170085             9.20664
-2.97216           -0.170085             9.20664
-2.97216           -0.170085             9.20664
-3.24753             2.41119             9.32201
-3.24753             2.41119             9.32201
-1.68151           -0.489904             10.3608
0.790763            0.965097             11.1017
2.30694            -1.66807             9.44648
2.30694            -1.66807             9.44648
-0.369828             -3.0868              9.3702
-0.369828             -3.0868              9.3702
-0.369828             -3.0868              9.3702
-0.369828             -3.0868              9.3702
-2.36931             -2.4126             7.65952
0.580172           -0.452957             8.21991
0.580172           -0.452957             8.21991
0.66128            -1.73106             6.19901
0.8232          -0.0423885             3.76511
0.8232          -0.0423885             3.76511
-1.56078           -0.145139             5.15485
-1.56078           -0.145139             5.15485
-2.71636              1.5726             4.50215
-2.06228           -0.221099             4.60848
-2.06228           -0.221099             4.60848
0.0845858            0.396291             4.26468
1.88081            0.793867             2.39967
1.88081            0.793867             2.39967
1.88081            0.793867             2.39967
1.88081            0.793867             2.39967
1.88081            0.793867             2.39967
1.88081            0.793867             2.39967
0.665618           -0.892365            0.744129
0.665618           -0.892365            0.744129
2.65984             1.08757             2.88421
0.955387             1.75529             4.40058
0.955387             1.75529             4.40058
0.955387             1.75529             4.40058
3.37889              3.2818             2.19451
3.37889              3.2818             2.19451
3.37889              3.2818             2.19451
3.37889              3.2818             2.19451
3.37889              3.2818             2.19451
1.01343             2.84267           -0.775689
3.3409             2.42803             1.79013
3.3409             2.42803             1.79013
3.91091             2.13938             3.73299
1.98369             3.62638             1.57875
1.56137             3.36909             4.27983
3.0177            0.887714             2.26896
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
0.666461            0.991335             3.58417
2.92032            -1.72177             6.21044
2.92032            -1.72177             6.21044
1.11948            0.481275             5.79356
-0.586554            -1.83401             5.19202
1.82694              1.1191             4.08006
1.82694              1.1191             4.08006
0.765019            -1.17751             2.60435
0.765019            -1.17751             2.60435
0.359261            -1.60814             2.82672
0.359261            -1.60814             2.82672
0.359261            -1.60814             2.82672
0.359261            -1.60814             2.82672
0.359261            -1.60814             2.82672
0.359261            -1.60814             2.82672
0.359261            -1.60814             2.82672
3.11438            -1.18896             1.83342
2.18095             -1.1873           -0.811677
2.25675            -0.50712             -3.2339
0.849086             2.09476            -3.68076
0.849086             2.09476            -3.68076
0.849086             2.09476            -3.68076
0.849086             2.09476            -3.68076
0.849086             2.09476            -3.68076
-0.308395             3.46976            -2.26593
-1.1678             4.38056            -3.18897
1.21966             5.50629            -3.59595
1.21966             5.50629            -3.59595
0.189146             5.84442            -4.30388
-1.75955             5.58977            -3.41876
0.615638             2.61094            -1.23231
0.615638             2.61094            -1.23231
-0.723575           -0.120547            -2.30323
-0.723575           -0.120547            -2.30323
-0.723575           -0.120547            -2.30323
-0.588164          0.00978288            -4.39909
-0.588164          0.00978288            -4.39909
-0.588164          0.00978288            -4.39909
-0.453793             2.42248            -5.38338
-0.453793             2.42248            -5.38338
-0.453793             2.42248            -5.38338
1.2105             2.52497            -6.77341
0.801035             1.65584            -6.81829
0.801035             1.65584            -6.81829
0.801035             1.65584            -6.81829
0.801035             1.65584            -6.81829
1.39934           -0.490638             -9.2635
0.380021           -0.280428            -9.45922
1.89277            -1.77323            -9.04714
1.89277            -1.77323            -9.04714
4.54455            -2.00416            -6.78315
4.54455            -2.00416            -6.78315
2.72992            -4.62256            -7.70746
4.38866            -1.96735            -5.40123
2.00211            0.566282            -5.32656
2.00211            0.566282            -5.32656
2.00211            0.566282            -5.32656
1.75307           -0.496669             -2.7402
0.636136            -2.13572            -1.04822
1.38494           -0.273468             1.34567
1.38494           -0.273468             1.34567
1.38494           -0.273468             1.34567
-0.128873            0.546869             4.27709
-2.38399             0.56189             2.86616
-1.21069             3.08179             3.80258
-0.893642             3.36584             1.51766
-0.893642             3.36584             1.51766
-0.893642             3.36584             1.51766
-0.893642             3.36584             1.51766
-0.893642             3.36584             1.51766
-2.88051             3.31605             3.78686
-3.1287              3.4014             4.21699
-5.12424             6.09432             4.60658
-6.18329             5.68491              5.3567
-6.45404             3.47462             4.53281
-6.45404             3.47462             4.53281
-6.50681             4.29273              3.1236
-4.58312             5.48237             1.85456
-1.71588             3.80801             3.60854
-2.89947             0.96137             4.29734
-5.6538            0.678082             1.52315
-5.6538            0.678082             1.52315
-2.9367          -0.0782489             0.59373
-2.97707            -2.78009              1.6207
-0.726592            -3.27175             1.28357
-2.38623            -2.88991             3.33321
-1.65323            -2.89189             2.24926
-1.65323            -2.89189             2.24926
-1.65323            -2.89189             2.24926
1.09762            -1.74161              1.0686
-0.267189           -0.665566            0.932693
-0.267189           -0.665566            0.932693
0.886936           -0.303852             2.65298
0.815768            0.454216             4.05828
0.409114             2.67859             3.06353
0.409114             2.67859             3.06353
2.56369           -0.148497             2.29493
1.58736            -1.35071             3.92208
1.58736            -1.35071             3.92208
1.58736            -1.35071             3.92208
1.58736            -1.35071             3.92208
2.47714            -0.34841             4.55301
4.54317             1.65213             3.60039
4.54317             1.65213             3.60039
4.58124            0.314464             1.75626
4.58124            0.314464             1.75626
3.38602            0.317159              1.0481
0.446838            0.482673             2.75571
0.446838            0.482673             2.75571
0.446838            0.482673             2.75571
0.446838            0.482673             2.75571
0.446838            0.482673             2.75571
0.446838            0.482673             2.75571
0.446838            0.482673             2.75571
2.19497            -1.43924             5.07321
2.32488            -3.84183             4.73219
2.32488            -3.84183             4.73219
1.86364            -3.28588             5.66827
1.86364            -3.28588             5.66827
3.74713            -1.81678             5.60212
3.74713            -1.81678             5.60212
4.99184            -3.29375             3.29896
4.99184            -3.29375             3.29896
3.05392            -1.96933             4.72927
2.13683            -4.22829             4.23483
3.15898            -4.72276             3.58134
2.99426            -3.41109             1.54481
0.612994            -3.78606             1.70678
0.612994            -3.78606             1.70678
1.45785            -2.54125            -1.03298
1.45785            -2.54125            -1.03298
1.28568            0.429724            -2.57445
2.9194             1.19908            -1.52253
2.9194             1.19908            -1.52253
2.9194             1.19908            -1.52253
2.9194             1.19908            -1.52253
2.09569              2.6998             -3.0617
0.286891             2.46917            -3.55513
0.286891             2.46917            -3.55513
0.286891             2.46917            -3.55513
-1.06308             1.04311            -4.56849
0.241764            0.456125            -4.21067
-0.221493             1.75368            -4.00461
-0.090513           0.0623079            -1.29197
-0.090513           0.0623079            -1.29197
-0.090513           0.0623079            -1.29197
-0.090513           0.0623079            -1.29197
0.657797           -0.260122            -3.76607
-1.33324            -1.83377            -4.77344
-3.43106             0.86893              -4.121
-0.858305            -1.72931            -5.01963
0.0120688           0.0746567            -5.06361
0.0120688           0.0746567            -5.06361
1.1722            -1.93698            -4.13413
1.1722            -1.93698            -4.13413
-1.45366            -2.66155             -3.5288
-1.71082            -3.76259            -4.34352
-0.0183379            -5.42559            -6.80113
0.647865            -2.79377            -4.41659
2.54438            -3.59027            -2.50314
0.975281            -1.68059            -3.14546
0.975281            -1.68059            -3.14546
2.5905           -0.186638            -3.87014
2.5905           -0.186638            -3.87014
2.5905           -0.186638            -3.87014
2.5905           -0.186638            -3.87014
3.24722             1.15786            -4.86264
3.24722             1.15786            -4.86264
3.24722             1.15786            -4.86264
0.460621             3.93533            -6.98072
-1.70225             3.95812            -8.71254
-0.1012             4.94043            -7.38774
-0.1012             4.94043            -7.38774
-1.68356             6.85225            -4.56948
-1.68356             6.85225            -4.56948
-2.16076             5.97226            -3.35282
-1.74463             4.79702            -4.53861
-1.74463             4.79702            -4.53861
1.21739             6.23105            -4.32008
2.12214              4.9497             -2.9671
2.12214              4.9497             -2.9671
0.0887987             6.10761            -3.90394
1.99102             5.23904            -3.69906
3.88708              4.5923            -3.53894
3.88708              4.5923            -3.53894
2.37764             2.59032            -5.13024
0.167194           -0.272837            -6.52748
0.167194           -0.272837            -6.52748
-1.8477            0.753554            -4.60505
-1.8477            0.753554            -4.60505
-1.8477            0.753554            -4.60505
0.490291             3.37499            -2.25866
-0.210544             1.13052            -2.54658
-0.210544             1.13052            -2.54658
-0.210544             1.13052            -2.54658
-0.210544             1.13052            -2.54658
0.744186            -1.20483            -3.44426
0.744186            -1.20483            -3.44426
1.61738            -1.15188            -2.58662
1.61738            -1.15188            -2.58662
-0.758876            -1.87596            -2.15283
-1.91243            -4.68393            -4.41737
-1.91243            -4.68393            -4.41737
-3.63976            -4.85195            -2.73705
-3.08134            -6.05659            -2.54264
-3.08134            -6.05659            -2.54264
-2.55449            -3.29574            -3.60701
-2.55449            -3.29574            -3.60701
-0.709057            -4.28001             -3.6339
-2.00066            -4.10028            -4.39506
0.799006            -1.67803            -7.19131
-1.73995            -3.22203            -7.21584
-3.46384            -1.87201            -4.62426
-1.91803             -2.2191            -5.16278
-3.6189             0.55907            -5.60973
-3.6189             0.55907            -5.60973
-1.28854            -1.82608             -6.9307
-1.28854            -1.82608             -6.9307
-3.92857           -0.930146            -6.73716
-5.3898            -2.21715            -3.80428
-4.048            -2.17621            -3.87661
-1.61316           -0.439501            -3.70155
-1.09597           -0.735422            -3.16618
-1.09597           -0.735422            -3.16618
1.20169            -1.01804            -4.49603
0.801326            -3.99586            -3.03266
3.71027            -1.07237            -5.63676
3.23005            0.299269             -5.3961
3.23005            0.299269             -5.3961
1.10123            -0.34247             -5.2829
0.625658           -0.788451            -4.91996
-0.0952076            -1.47466            -3.36195
-0.0952076            -1.47466            -3.36195
-0.0952076            -1.47466            -3.36195
-1.6913            0.411193            -2.05273
-1.36883           -0.639491            -1.48601
-1.36883           -0.639491            -1.48601
-0.785892            0.190604           -0.910607
-0.493325           -0.302486            -2.63048
1.03737           0.0187703            -2.45752
1.03737           0.0187703            -2.45752
1.03737           0.0187703            -2.45752
-1.2678             0.74197            -4.11915
-1.2678             0.74197            -4.11915
1.05547           -0.063613            -4.21516
1.82513            0.482224            -3.01281
0.426262            -2.22284            -1.24235
0.0467291             -4.8004            -2.22856
0.746312            -2.59616            -4.00515
3.29057          -0.0643813            -6.74747
0.998582            0.678907            -4.90463
2.74957           -0.106876            -3.57731
2.74957           -0.106876            -3.57731
2.74957           -0.106876            -3.57731
3.82185           -0.424011            -2.90026
3.82185           -0.424011            -2.90026
2.89982            -3.37477            -4.96929
2.89982            -3.37477            -4.96929
2.64502            -3.38149            -3.76377
1.68875            -1.91241            -6.15676
1.68875            -1.91241            -6.15676
1.68875            -1.91241            -6.15676
1.68875            -1.91241            -6.15676
-0.0555021            -2.58822            -4.36149
2.16291             -1.7284            -6.30236
2.16291             -1.7284            -6.30236
3.0184            -2.50858            -5.93576
3.0184            -2.50858            -5.93576
2.22623            -1.14807            -6.58352
2.22623            -1.14807            -6.58352
2.22623            -1.14807            -6.58352
2.73549           -0.187025            -3.83989
2.73549           -0.187025            -3.83989
1.72746            -1.89062            -4.89015
4.65982            -2.32383            -1.93558
5.21888           -0.753851            -2.15144
5.21888           -0.753851            -2.15144
5.21888           -0.753851            -2.15144
5.21888           -0.753851            -2.15144
5.21888           -0.753851            -2.15144
2.65783           -0.879904            -3.25531
2.03846            -3.41202            -3.48909
2.03846            -3.41202            -3.48909
4.30407            -4.30219            -3.38343
5.22896            -5.71767            -4.94243
3.1194             -6.3815            -5.89679
3.01584            -6.23828            -5.80762
1.91979            -3.81708            -3.90998
1.13159            -3.12975            -6.36587
2.14346            -2.53374            -6.06969
3.26588             -5.0694            -3.23617
3.20616             -4.7606            -1.61429
3.20616             -4.7606            -1.61429
3.20616             -4.7606            -1.61429
3.20616             -4.7606            -1.61429
1.33792            -5.39768            -3.20163
1.33792            -5.39768            -3.20163
1.33792            -5.39768            -3.20163
-0.477982            -5.23015            -3.74479
-1.03975            -3.13015            -5.89023
-1.03975            -3.13015            -5.89023
-1.03975            -3.13015            -5.89023
-0.681027            -2.79857            -6.14246
-0.729791              -1.649            -6.00289
1.94162             -3.5581            -3.27543
-1.05294            -3.09551            -2.77151
1.73556             -1.1824            -5.19603
-1.2006             1.58028            -5.06959
0.912932            0.666384            -5.44775
0.912932            0.666384            -5.44775
0.912932            0.666384            -5.44775
0.912932            0.666384            -5.44775
-0.320498            -0.79648            -6.09186
-0.595009            -2.17489            -5.42905
-0.432632            -1.10021            -4.98338
-0.432632            -1.10021            -4.98338
0.802816            -1.83735            -7.79975
-0.418682            -3.22711            -6.27901
0.735186            -4.28488            -4.51745
0.735186            -4.28488            -4.51745
3.4191            -1.73921             -5.4845
3.4191            -1.73921             -5.4845
0.833034            -1.81375            -7.89804
-1.03722            0.136968            -6.63417
-1.03722            0.136968            -6.63417
-1.03722            0.136968            -6.63417
-1.03722            0.136968            -6.63417
-2.54445          -0.0468178            -8.53621
-1.9262            -0.44746            -8.83551
