# total attempts: 10000
-2.51985           -0.804257             3.00013
-2.51985           -0.804257             3.00013
-3.02777            -1.73436             4.57176
-3.02777            -1.73436             4.57176
-2.65211           -0.979805             4.77704
-3.59496             0.54276             4.59008
0.264685             1.87337             2.68701
0.264685             1.87337             2.68701
0.264685             1.87337             2.68701
0.630547             2.00302             3.64854
0.630547             2.00302             3.64854
0.630547             2.00302             3.64854
0.630547             2.00302             3.64854
4.1296              1.0928             2.65018
3.75045             1.69539             2.66573
3.75045             1.69539             2.66573
3.75045             1.69539             2.66573
3.75045             1.69539             2.66573
3.49025           -0.164252             3.60206
1.26193            -1.91935             2.87901
1.26193            -1.91935             2.87901
1.26193            -1.91935             2.87901
0.352234            -2.52145             3.47862
1.61239            -1.22066             1.38174
1.61239            -1.22066             1.38174
0.674203            0.172957            0.262746
-1.58312           0.0724447           -0.317156
-1.26352              1.4974             2.52111
-1.26352              1.4974             2.52111
-0.379572            -1.52043             3.15267
-0.379572            -1.52043             3.15267
0.252991           -0.497681             4.04581
0.252991           -0.497681             4.04581
0.252991           -0.497681             4.04581
0.252991           -0.497681             4.04581
-1.58994            0.320216             3.14203
-2.05613             1.10295             2.16686
-2.05613             1.10295             2.16686
-2.14909              2.5384             2.54677
-2.14909              2.5384             2.54677
-2.14909              2.5384             2.54677
-1.10543             2.05064             3.89386
-0.30256           -0.345968             1.56737
0.509378           -0.446413             3.07813
0.509378           -0.446413             3.07813
0.509378           -0.446413             3.07813
0.559335           0.0182014             1.85181
1.15554            0.125257            -1.93936
1.15554            0.125257            -1.93936
1.15554            0.125257            -1.93936
1.15554            0.125257            -1.93936
1.15554            0.125257            -1.93936
1.15554            0.125257            -1.93936
1.15554            0.125257            -1.93936
1.15554            0.125257            -1.93936
-1.14584            0.116384            -2.32277
-3.90056            -1.47483            -2.71846
-4.88292            0.710212            -3.28993
-4.85772            0.273823            -3.05669
-4.85772            0.273823            -3.05669
-2.3745            -1.82895            -6.36082
-0.93082            -4.04226            -7.04038
-0.595345            -3.56086            -5.10878
-0.595345            -3.56086            -5.10878
2.02472            -4.28295            -3.39845
2.02472            -4.28295            -3.39845
2.02472            -4.28295            -3.39845
2.81985            -3.39121            -3.30065
2.81985            -3.39121            -3.30065
1.73437            -4.33665            -3.64463
1.73437            -4.33665            -3.64463
1.73437            -4.33665            -3.64463
1.73437            -4.33665            -3.64463
1.73437            -4.33665            -3.64463
1.73437            -4.33665            -3.64463
1.73437            -4.33665            -3.64463
1.99051            -4.11425            -3.01468
2.48939            -3.34225            -1.95509
-0.858121            -2.25225            -1.15926
-0.2256           -0.924251           -0.519631
0.693372            -2.26575             1.52136
0.0651102            -3.30916             2.23039
0.0651102            -3.30916             2.23039
0.0651102            -3.30916             2.23039
0.0651102            -3.30916             2.23039
0.0651102            -3.30916             2.23039
-1.043            0.501399              3.6971
-1.043            0.501399              3.6971
-1.043            0.501399              3.6971
-1.043            0.501399              3.6971
-1.043            0.501399              3.6971
-1.043            0.501399              3.6971
-1.1832           -0.311082             1.09122
-1.1832           -0.311082             1.09122
-1.74472            -2.52773             3.35774
-2.87036           0.0209161             3.04312
-2.87036           0.0209161             3.04312
-1.30966             1.33328             1.39459
1.23535             2.28745             3.15599
-0.070592             2.13189             2.00549
-0.740929              1.3156             1.00994
-0.740929              1.3156             1.00994
-0.38771              1.3184             4.76277
-0.38771              1.3184             4.76277
0.119114         -0.00917943             5.78685
0.119114         -0.00917943             5.78685
0.119114         -0.00917943             5.78685
0.119114         -0.00917943             5.78685
1.63189              1.4908             4.08341
1.63189              1.4908             4.08341
3.9785             1.90551             2.09689
1.48193            -1.58677             4.55842
1.9447            -2.09082             3.98223
1.9447            -2.09082             3.98223
4.37428            -1.80982             5.90582
4.37428            -1.80982             5.90582
4.37428            -1.80982             5.90582
4.37428            -1.80982             5.90582
2.04422            -2.12188             3.64305
1.7436           -0.334284             5.86135
1.7436           -0.334284             5.86135
3.35589            0.732596             3.91812
3.42055               0.391             3.41635
3.42055               0.391             3.41635
3.42055               0.391             3.41635
2.07606            0.549741             2.45105
2.07606            0.549741             2.45105
-0.117586           -0.662243             3.17933
2.32605              1.6023             3.67813
-1.95789             0.64238              3.6115
-1.35738            0.118929             3.53697
-2.44379            0.951314             5.02275
0.220294             3.04448             5.10098
-0.944881             1.04187             2.41738
1.18414             1.57027             2.60222
1.18414             1.57027             2.60222
1.18414             1.57027             2.60222
1.18414             1.57027             2.60222
1.18414             1.57027             2.60222
-0.620769            0.642827             4.47234
0.769579            -1.47813             5.58509
0.769579            -1.47813             5.58509
0.769579            -1.47813             5.58509
0.769579            -1.47813             5.58509
0.769579            -1.47813             5.58509
2.19779            0.463672             2.87003
2.19779            0.463672             2.87003
1.72603           -0.966271             2.26373
1.69576           -0.140778              3.9066
1.37363              1.2441             4.90801
-2.17592             0.42607             2.80795
0.173329            0.394431            0.177284
0.0816731            0.532295            0.292334
1.172            0.911666           -0.699605
0.850194             3.11226             1.18454
0.759061           -0.205527           -0.720099
0.759061           -0.205527           -0.720099
0.759061           -0.205527           -0.720099
2.25184            -1.46385            -2.53252
2.25184            -1.46385            -2.53252
1.0463            0.387371            -1.48123
1.0463            0.387371            -1.48123
-2.42506            -0.72236             -1.9139
-2.42506            -0.72236             -1.9139
-2.42506            -0.72236             -1.9139
-2.42506            -0.72236             -1.9139
-2.42506            -0.72236             -1.9139
-2.31701          -0.0753638            -1.12046
-2.51922            -1.95764            -1.35389
-4.46563            -2.85371            -1.88141
-0.960558            -2.74229            -1.20632
-0.960558            -2.74229            -1.20632
-0.960558            -2.74229            -1.20632
-0.960558            -2.74229            -1.20632
0.289151            -2.36063             2.24726
0.289151            -2.36063             2.24726
-1.56093            -3.16601             3.07075
-1.56093            -3.16601             3.07075
-1.44346            -2.34213             4.93188
-2.22193            -2.69378             5.56937
-2.22193            -2.69378             5.56937
-2.22193            -2.69378             5.56937
-2.22193            -2.69378             5.56937
-3.5833            -1.56197             6.32475
-3.5833            -1.56197             6.32475
-2.98289            -2.77768             6.16913
-2.98289            -2.77768             6.16913
-2.98289            -2.77768             6.16913
-4.15873            -2.73728             6.15718
-4.15873            -2.73728             6.15718
-4.03521            -4.32688             8.07781
-4.63791            -3.45863              4.5947
-2.96687            -1.97803             4.78337
-2.07153             1.60237             2.45253
-2.07153             1.60237             2.45253
-0.434937             2.90184             2.63447
-2.07524             2.78089             3.15334
-2.07524             2.78089             3.15334
-2.07524             2.78089             3.15334
-2.07524             2.78089             3.15334
-2.07524             2.78089             3.15334
-2.07524             2.78089             3.15334
-2.07524             2.78089             3.15334
-1.80778             1.48174             4.62248
-1.86535             2.32289             4.43137
-1.86535             2.32289             4.43137
-1.31049             2.15189             3.16075
-1.31049             2.15189             3.16075
-1.31049             2.15189             3.16075
-1.01978           -0.727008             4.17513
-1.25352            -2.28995             3.99749
-1.75636           -0.784812              2.4325
-2.74393            0.876051              3.8175
-2.74393            0.876051              3.8175
-2.74393            0.876051              3.8175
-1.00075             1.44079             2.31806
-1.00075             1.44079             2.31806
-1.00075             1.44079             2.31806
-2.6202             2.33883             1.03206
-2.6202             2.33883             1.03206
-4.74356             1.91792             3.11987
-2.98908             1.22664             3.84787
-2.98908             1.22664             3.84787
-3.40129            0.928868             1.49142
-3.40129            0.928868             1.49142
-3.40129            0.928868             1.49142
-3.40129            0.928868             1.49142
-3.25638            -1.09968            0.338709
-2.70025            -2.21206             1.02442
-1.22171            -2.72102             2.98246
-1.22171            -2.72102             2.98246
0.766485            -0.64699             1.09013
0.766485            -0.64699             1.09013
0.766485            -0.64699             1.09013
0.766485            -0.64699             1.09013
0.537411           -0.152264             2.50024
-1.89451           -0.967012              3.7649
-1.89451           -0.967012              3.7649
-1.89451           -0.967012              3.7649
0.318081           -0.172827             1.38595
0.318081           -0.172827             1.38595
0.318081           -0.172827             1.38595
3.0025            -1.29407             2.70375
5.64469            -2.42325             2.78266
5.64469            -2.42325             2.78266
5.64469            -2.42325             2.78266
6.77209            -3.73054             1.21986
6.77209            -3.73054             1.21986
6.77209            -3.73054             1.21986
6.77209            -3.73054             1.21986
5.30199            0.827274            0.742353
6.05901             1.05777            -1.13613
6.05901             1.05777            -1.13613
6.05901             1.05777            -1.13613
5.11831             3.78635             2.59001
5.11831             3.78635             2.59001
3.86597             2.82732            -0.81951
2.27912             5.02899            -1.52583
2.35278             5.71244             -4.1343
2.35278             5.71244             -4.1343
1.28759             3.42829            -1.96214
1.69704             4.33197            -3.33882
1.69704             4.33197            -3.33882
0.10063             4.77632            -2.83077
0.683314             2.33803            -2.22777
1.34913             1.17917            -2.69433
1.68642             3.72073              -2.702
1.68642             3.72073              -2.702
0.689689             2.80021            -1.62227
0.689689             2.80021            -1.62227
2.30825             1.87988            -4.95561
1.29715            -2.08889            -5.32302
1.10858            -1.90761            -5.22728
1.10858            -1.90761            -5.22728
1.10858            -1.90761            -5.22728
1.10858            -1.90761            -5.22728
1.10858            -1.90761            -5.22728
1.10858            -1.90761            -5.22728
1.10858            -1.90761            -5.22728
-1.36528            0.243928             -5.8169
-1.36528            0.243928             -5.8169
-1.36528            0.243928             -5.8169
-1.36528            0.243928             -5.8169
-1.78201           -0.166796            -6.11192
-2.52652           -0.119095            -3.94898
-2.52652           -0.119095            -3.94898
-0.614586           -0.392021            -5.61336
-3.76008           -0.134545            -4.15709
-1.37403             1.70922            -4.54592
-1.37403             1.70922            -4.54592
-1.37403             1.70922            -4.54592
1.06773            0.981421            -4.88628
0.351313             2.16663            -5.14989
0.0303762             2.62128            -4.80007
0.0303762             2.62128            -4.80007
-0.852007            -1.44214            -5.01806
0.0932148             -3.4864            -5.84833
1.60033            -4.63956            -5.81429
1.60033            -4.63956            -5.81429
1.60033            -4.63956            -5.81429
0.64174            -5.03152            -6.85649
0.64174            -5.03152            -6.85649
0.64174            -5.03152            -6.85649
-0.556548            -5.08855            -7.63569
-2.07192            -4.40641             -4.7621
-2.07192            -4.40641             -4.7621
-1.9028            -2.71173            -2.63506
-1.9028            -2.71173            -2.63506
-0.587659           -0.855831            -1.18441
-0.587659           -0.855831            -1.18441
-0.587659           -0.855831            -1.18441
-0.587659           -0.855831            -1.18441
0.336057          -0.0654972             0.61645
0.336057          -0.0654972             0.61645
0.336057          -0.0654972             0.61645
0.336057          -0.0654972             0.61645
0.336057          -0.0654972             0.61645
0.336057          -0.0654972             0.61645
2.23384           -0.122538              2.2691
2.00131            0.571562             4.02857
2.00131            0.571562             4.02857
1.45653             2.33546             2.82857
1.45653             2.33546             2.82857
1.45653             2.33546             2.82857
0.935776            0.576931             3.83978
1.25209            0.519576             3.09002
0.834497             1.00582             3.62899
0.834497             1.00582             3.62899
-0.835186            0.581415             3.30119
-0.835186            0.581415             3.30119
-0.302425            -3.05909             2.63904
2.92122            0.135505             1.44072
2.92122            0.135505             1.44072
1.71847            -2.79451             3.20945
3.19924            -4.34678             2.15581
4.05877            -3.28567             3.01947
5.67932             -2.2244             4.98293
5.67932             -2.2244             4.98293
5.67932             -2.2244             4.98293
5.67932             -2.2244             4.98293
7.0405            -1.70178             4.89651
7.0405            -1.70178             4.89651
7.22698            -1.17234             4.36172
6.03477            -2.80261             7.57361
6.2323            -3.60396             7.58212
6.2323            -3.60396             7.58212
4.75854            -2.83708             8.36557
4.75854            -2.83708             8.36557
7.04906            -4.07662             9.18933
8.78603            -6.31731             9.58322
8.45888            -3.41585             11.2594
8.45888            -3.41585             11.2594
8.03736            -3.75791              9.6124
5.38714            -3.36738             10.5023
3.83424            -7.10798             8.58916
1.9348            -7.04944             7.29865
1.9348            -7.04944             7.29865
2.04297            -7.24197             9.41163
-1.79729             -7.4331             8.13843
0.00691859             -6.5422             7.64427
0.00691859             -6.5422             7.64427
-1.86187            -4.65782             8.60572
-1.86187            -4.65782             8.60572
-1.97692            -4.35911             7.73396
-3.68926            -5.03655             6.94732
-5.79131            -5.40269             5.40279
-4.68114            -5.92284             5.31852
-5.30748            -5.60767             3.97925
-5.30748            -5.60767             3.97925
-5.30748            -5.60767             3.97925
-2.73853            -7.08243             2.88846
-5.30818            -1.98988             1.95783
-5.30818            -1.98988             1.95783
-5.30818            -1.98988             1.95783
-3.6008           -0.654103            -3.70421
-3.6008           -0.654103            -3.70421
-0.536747            0.900824            -3.99131
1.19262             1.12473            -1.95207
1.19262             1.12473            -1.95207
2.41421            -1.59854            -3.29504
2.25743            -1.98604            -3.40886
0.882088            -1.59109            -2.96404
-1.20111           -0.367206            -3.70987
-1.28893           -0.619448            -3.43358
-1.28893           -0.619448            -3.43358
-1.28893           -0.619448            -3.43358
-1.28893           -0.619448            -3.43358
-1.28893           -0.619448            -3.43358
-1.28893           -0.619448            -3.43358
-1.96495            0.127939            -2.59826
-1.06103           -0.212102            -6.62583
-1.06103           -0.212102            -6.62583
-3.21782             1.87677            -3.52324
-3.21782             1.87677            -3.52324
-2.61433             2.07071            -2.63414
-2.02366           -0.116697            -3.90451
-2.76255          -0.0875877            -2.22492
-2.76255          -0.0875877            -2.22492
0.768811            0.244507             3.69167
1.24672            0.707525             5.95787
0.0967289             1.37865             7.28946
-0.574604            0.455063             6.76359
0.0243239            -0.46362             1.85115
0.0243239            -0.46362             1.85115
0.0243239            -0.46362             1.85115
0.0243239            -0.46362             1.85115
0.0243239            -0.46362             1.85115
0.0243239            -0.46362             1.85115
0.0243239            -0.46362             1.85115
0.0243239            -0.46362             1.85115
-1.72048            -0.16159             3.99411
-1.72048            -0.16159             3.99411
0.827904            -2.35861             3.51473
0.827904            -2.35861             3.51473
-1.95577            0.141677             2.23776
-1.95577            0.141677             2.23776
-1.95577            0.141677             2.23776
-1.95577            0.141677             2.23776
-1.95577            0.141677             2.23776
0.5           -0.697119             3.54254
0.5           -0.697119             3.54254
1.65764            -2.24919             1.52931
0.946126          -0.0949416               1.114
0.946126          -0.0949416               1.114
0.698497            -2.67327             3.34307
-2.14293             -1.9483             3.01289
-2.14293             -1.9483             3.01289
-2.14293             -1.9483             3.01289
-2.73302           -0.958234            -1.01182
-1.91842           -0.185617           -0.957705
-1.91842           -0.185617           -0.957705
-2.5972             2.49623            -2.78516
-2.14124              1.5736            -4.33536
-1.49179             3.47644            -4.77005
1.13856             2.06608             -4.3115
0.132854             2.25856            -3.57134
0.132854             2.25856            -3.57134
-0.475635            0.994456            -2.68091
0.887246            0.887971             -1.6337
0.887246            0.887971             -1.6337
0.887246            0.887971             -1.6337
0.887246            0.887971             -1.6337
-0.977752            0.481097            -2.31944
-0.977752            0.481097            -2.31944
-2.20784            -2.19083            -2.77076
-1.2032            -3.45978            -1.74592
-0.246488            -1.60882             -3.3776
-0.246488            -1.60882             -3.3776
-0.246488            -1.60882             -3.3776
-0.246488            -1.60882             -3.3776
-0.246488            -1.60882             -3.3776
-0.246488            -1.60882             -3.3776
-0.379908            -0.98747            -1.09677
-0.379908            -0.98747            -1.09677
-0.379908            -0.98747            -1.09677
-0.0362204             1.81371             1.64733
-0.813916             1.70033            -1.57391
0.697941            0.798742           -0.903692
-0.954186           -0.761268            -2.55913
-0.954186           -0.761268            -2.55913
1.37575             1.21667            -1.81989
0.100345             1.13624            -2.47788
0.100345             1.13624            -2.47788
0.0489506            0.223024           -0.645347
0.0489506            0.223024           -0.645347
1.57814           -0.490405            -1.70214
1.57814           -0.490405            -1.70214
1.57814           -0.490405            -1.70214
-1.14191             1.25272            -3.00553
-1.14191             1.25272            -3.00553
0.0242607             1.22134            -3.45126
0.0242607             1.22134            -3.45126
0.61563              3.0162            -1.15404
0.61563              3.0162            -1.15404
0.61563              3.0162            -1.15404
1.96228             1.04251            -2.72955
1.21364           -0.266145            -1.77753
-0.890552             -1.7823            -2.45541
-0.890552             -1.7823            -2.45541
-0.890552             -1.7823            -2.45541
-2.05323            -0.27596            -2.29098
-2.05323            -0.27596            -2.29098
-2.05323            -0.27596            -2.29098
-2.05323            -0.27596            -2.29098
-2.05323            -0.27596            -2.29098
-2.05323            -0.27596            -2.29098
-2.05323            -0.27596            -2.29098
-2.89867            -2.14881            -2.45409
-3.38961            -1.78625            -1.89729
-1.12567           -0.661932            -1.33889
-1.12567           -0.661932            -1.33889
-1.12567           -0.661932            -1.33889
-1.12567           -0.661932            -1.33889
-1.12567           -0.661932            -1.33889
-0.934461            -0.80828            -2.53343
-0.934461            -0.80828            -2.53343
-0.934461            -0.80828            -2.53343
-0.934461            -0.80828            -2.53343
-0.934461            -0.80828            -2.53343
-0.934461            -0.80828            -2.53343
-0.934461            -0.80828            -2.53343
-0.934461            -0.80828            -2.53343
-0.457965              -3.303             -2.4863
-0.457965              -3.303             -2.4863
0.365259            -2.78528            -1.29781
-2.52997            -1.32837             1.69287
-2.52997            -1.32837             1.69287
-2.52997            -1.32837             1.69287
-0.95904            0.459844           -0.744598
-2.59503             -1.8656             1.01837
-2.59503             -1.8656             1.01837
-1.46026            -2.24928            -2.22096
-1.46026            -2.24928            -2.22096
-3.69351            -2.75909            -4.15928
-3.69351            -2.75909            -4.15928
-2.64509           -0.271133            -4.29691
-1.51969           -0.137668            -4.83542
-1.52963            0.128984            -3.42243
-3.86599            -0.67885            -2.84673
-3.48659           -0.939182            -1.48508
-3.48659           -0.939182            -1.48508
-1.48185            -1.83736            -2.61279
-1.48185            -1.83736            -2.61279
-3.0644            0.129126            -3.25342
-3.87356            -1.73042            -4.22134
-4.07259            0.933595            -5.38209
-1.54151            -1.41153            -4.36131
-1.54151            -1.41153            -4.36131
-1.54151            -1.41153            -4.36131
-2.06129            -0.12131            -2.67309
-0.60806            -1.94945            -2.43236
-0.740708            -3.13374            -2.52599
-2.10345            -2.92922            -3.14899
-1.79199            -1.41416            -2.23238
1.10925             1.44816            -3.07299
1.10925             1.44816            -3.07299
-0.256671             1.44595            -5.99446
-0.256671             1.44595            -5.99446
0.704575            0.636797            -6.30877
0.704575            0.636797            -6.30877
0.704575            0.636797            -6.30877
0.704575            0.636797            -6.30877
0.196236            0.727384             -7.0453
1.11376              3.2788            -7.02564
1.11376              3.2788            -7.02564
1.6377          -0.0507349            -7.85344
1.6377          -0.0507349            -7.85344
2.37974           -0.376177            -7.45516
1.03625            -2.47504            -6.46286
1.03625            -2.47504            -6.46286
1.03625            -2.47504            -6.46286
1.03625            -2.47504            -6.46286
1.57366             -2.7938            -8.44246
2.19566            -3.43524            -7.56364
2.19566            -3.43524            -7.56364
0.895658            -0.69435            -7.90172
0.895658            -0.69435            -7.90172
-0.159683            -1.40485            -6.89815
-0.559555           -0.779858            -6.56289
2.38678            0.302792            -7.24816
0.281041            -3.08788            -7.61523
-0.27851           -0.300722             -5.9114
-0.150467            0.254535            -3.49919
-1.50566            -2.86713            -1.43869
-1.50566            -2.86713            -1.43869
-0.00378951            -2.47234             1.55164
-0.00378951            -2.47234             1.55164
0.203973            0.769773              1.2432
0.788374           -0.786397             2.84197
0.520994           -0.762297             3.20899
-0.9335            -1.55679             1.81905
-0.9335            -1.55679             1.81905
-0.9335            -1.55679             1.81905
-0.9335            -1.55679             1.81905
-0.9335            -1.55679             1.81905
-0.465207           -0.781019            0.369318
0.831163            -1.84739            -3.29305
0.831163            -1.84739            -3.29305
0.831163            -1.84739            -3.29305
0.831163            -1.84739            -3.29305
0.831163            -1.84739            -3.29305
0.831163            -1.84739            -3.29305
0.831163            -1.84739            -3.29305
-1.58245           -0.691592            -2.65124
-1.58245           -0.691592            -2.65124
-1.58245           -0.691592            -2.65124
-1.19871            0.636744            -3.27627
-1.19871            0.636744            -3.27627
-1.19871            0.636744            -3.27627
-1.19871            0.636744            -3.27627
1.43056            0.994351            -2.27402
1.43056            0.994351            -2.27402
0.0756507           -0.952438            -1.27555
-0.326062            -1.84054             -3.4638
0.549459            -1.95555            -3.94302
-3.38733            -1.73414            -2.31503
-1.86959           -0.914845            -1.21613
-3.25276            -1.71298            -3.27787
-3.25276            -1.71298            -3.27787
-3.25276            -1.71298            -3.27787
-3.25276            -1.71298            -3.27787
-3.72146            -1.39426            -3.31819
-3.47449            -1.33789            -2.73602
-3.16487            -0.97869             -2.5067
-4.64765             1.24168             1.33027
-6.054           -0.559905             2.65769
-5.684           -0.118116             4.19487
-2.27845           -0.609308             2.20729
-0.882188             2.25143             2.41736
-0.882188             2.25143             2.41736
-0.882188             2.25143             2.41736
-3.60011              1.4186             3.50419
-4.87392             2.59552             6.68125
-4.61276             3.42266             7.33347
-3.96054              3.7059             4.88214
-3.96054              3.7059             4.88214
-6.09098             2.35939             4.26109
-6.09098             2.35939             4.26109
-6.09098             2.35939             4.26109
-5.61723             4.02808             3.22808
-5.09775             3.99415             3.19481
-5.09775             3.99415             3.19481
-5.09775             3.99415             3.19481
-2.99782             5.48621             2.28035
-4.08427             4.19402             3.48108
-4.4961             5.28503             3.58134
-3.6869             5.05919             7.08046
-6.11889             3.11405             5.87662
-6.36584             1.19192             5.81816
-6.36584             1.19192             5.81816
-5.4962             1.59434             4.98145
-5.4962             1.59434             4.98145
-4.56821              3.2663             2.62114
-4.56821              3.2663             2.62114
-4.56821              3.2663             2.62114
-4.56821              3.2663             2.62114
-2.28062             2.51672             5.16378
-1.42305              3.3215             2.62006
-1.42305              3.3215             2.62006
-1.42305              3.3215             2.62006
-1.42305              3.3215             2.62006
-1.42305              3.3215             2.62006
-0.403868             2.59407             3.31983
-0.403868             2.59407             3.31983
-0.403868             2.59407             3.31983
-1.1015             2.99718             2.87159
-1.1015             2.99718             2.87159
-1.50457             1.99233             3.13851
0.662775             2.42835              2.6734
0.662775             2.42835              2.6734
0.77422             3.44441             3.18782
0.77422             3.44441             3.18782
0.77422             3.44441             3.18782
2.54553              4.2954             1.77838
0.413812              3.9132             2.05889
-0.236515             3.78994             2.68227
-0.236515             3.78994             2.68227
1.72417             3.26597             4.67055
1.72417             3.26597             4.67055
1.72417             3.26597             4.67055
0.129707            0.246961             4.82245
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.0419812           0.0546715             3.60462
0.721741            -0.19901             2.81429
0.219299            -3.05081            0.398754
2.52834            -3.28384             4.16495
1.44403            -5.34444             5.50155
3.4009           -0.265737             5.89942
4.49069             2.66267             1.21677
4.49069             2.66267             1.21677
4.49069             2.66267             1.21677
2.80627             2.25102            0.920294
2.10324             4.21825             1.68007
1.15567             2.42644            0.581622
-2.06462            0.753149           -0.504562
-1.46067           0.0999986            -1.02668
-1.46067           0.0999986            -1.02668
-2.86323           -0.439632            -3.12433
-2.86323           -0.439632            -3.12433
-2.86323           -0.439632            -3.12433
-2.86323           -0.439632            -3.12433
-2.75017           -0.498135            -2.56831
-3.65174           -0.622085            -2.85462
-5.6946           -0.474441            -3.35559
-5.48024             2.81009            -6.10228
-3.83817             2.77345            -6.62198
-3.83817             2.77345            -6.62198
-5.08723             3.28554            -4.02694
-5.08723             3.28554            -4.02694
-4.1151             5.66212            -7.44456
-4.40006             5.90795            -5.99318
-5.0732             6.61237            -5.13886
-6.47558             6.32137            -4.02763
-4.16521             4.47011            -4.63542
-4.16521             4.47011            -4.63542
-4.16521             4.47011            -4.63542
-2.65004             3.95308            -4.54038
-2.65004             3.95308            -4.54038
0.0125346             3.10693            -2.84797
0.0125346             3.10693            -2.84797
0.995298             3.03244           -0.661874
-0.377871             0.99538            -2.40458
0.514313            -0.87087            -2.95583
0.148389           -0.177835            -2.53402
0.148389           -0.177835            -2.53402
1.04523            0.493672            -3.43347
0.124712           -0.228099            -3.04281
0.124712           -0.228099            -3.04281
1.52526              1.0268            -4.86177
1.52526              1.0268            -4.86177
0.454293            0.394941            -5.53993
0.454293            0.394941            -5.53993
1.24259             1.65109            -5.17196
2.23843             1.63744            -4.41555
1.1671           -0.184768            -5.72209
0.552601           -0.295302            -5.37561
0.336968             2.44235            -5.87944
-0.441664             1.63613            -2.15798
-0.441664             1.63613            -2.15798
-1.66087           -0.531551            -2.81511
0.741025           -0.580976            -4.86056
0.741025           -0.580976            -4.86056
0.416197           0.0188656            -4.73815
1.3603            0.513863             -1.6032
1.3603            0.513863             -1.6032
1.3603            0.513863             -1.6032
1.85901            0.954849            -3.10909
1.85901            0.954849            -3.10909
1.85901            0.954849            -3.10909
1.85901            0.954849            -3.10909
2.01109          -0.0782611            -3.75403
2.70557             1.33957            -3.03846
0.171721            0.885174            -3.33385
0.169844            0.799472             -2.6199
0.169844            0.799472             -2.6199
-0.914222           -0.183116            -3.18016
-0.914222           -0.183116            -3.18016
-0.391219            -1.07779            -1.72339
-0.391219            -1.07779            -1.72339
-0.128478            -1.43668            -1.79715
-0.254756            -1.26412            -2.03178
-1.24786            -2.96556             1.58532
-1.24786            -2.96556             1.58532
-0.664669            -3.71217             3.15132
-1.87339             -1.3326             2.82484
-1.87339             -1.3326             2.82484
-1.87339             -1.3326             2.82484
-1.87339             -1.3326             2.82484
-3.70644            -0.54736             1.90368
-3.70644            -0.54736             1.90368
-3.70644            -0.54736             1.90368
-4.3422             1.12711             5.29913
-4.3422             1.12711             5.29913
-4.72281             1.96033             5.13035
-4.72281             1.96033             5.13035
-4.72281             1.96033             5.13035
-4.72281             1.96033             5.13035
-2.98321             5.88278             5.95417
-2.98321             5.88278             5.95417
-2.98321             5.88278             5.95417
-2.98321             5.88278             5.95417
-4.49823              7.0024             5.15168
-1.43656             8.46158             3.19439
-1.43656             8.46158             3.19439
-2.71307             6.39441              3.1511
-2.66282              7.7115             4.36454
-2.66282              7.7115             4.36454
-1.00272             5.08052             4.94573
-2.93891             5.85804             1.77553
-2.93891             5.85804             1.77553
-4.42523             5.61062             6.94641
-5.06059             6.06607             4.84927
-4.50687             4.42764             2.88583
-4.50687             4.42764             2.88583
-6.38852             3.97178             3.63683
-7.39728             3.21921             3.33074
-7.02348             3.98309             7.54964
-7.28126              4.2833             6.41047
-7.28126              4.2833             6.41047
-9.35226             2.81045             3.16955
-10.1105             3.71227             2.15444
-10.1105             3.71227             2.15444
-10.1105             3.71227             2.15444
-9.27458             6.26448             5.02545
-6.88435             5.19519             4.02562
-6.88435             5.19519             4.02562
-4.57897             6.30628             8.35659
-4.57897             6.30628             8.35659
-3.66893             5.77571             8.72778
-2.8905              4.8579             6.21729
-3.28088             2.31423             4.37507
-3.28088             2.31423             4.37507
-3.12371             1.24637             4.47828
-2.69768            -1.00109             2.45156
-2.69768            -1.00109             2.45156
-2.69768            -1.00109             2.45156
-4.17611           0.0431687             1.21726
-4.17611           0.0431687             1.21726
-4.17611           0.0431687             1.21726
-4.17611           0.0431687             1.21726
-3.57422           -0.246596             0.88996
-0.279985            -1.93153           -0.260359
-1.48196            -2.95716            -2.43015
-0.809306            -3.65211            -1.21664
-3.23615            0.408802            -1.88725
-2.32223            0.675877            -3.45767
-2.32223            0.675877            -3.45767
-2.3466            0.832806            -3.17988
-2.3466            0.832806            -3.17988
-2.3466            0.832806            -3.17988
-2.3466            0.832806            -3.17988
-1.72602             1.57449            -1.55337
-1.72602             1.57449            -1.55337
-2.59755          -0.0436476            -1.18566
-2.59755          -0.0436476            -1.18566
-2.59755          -0.0436476            -1.18566
-2.59755          -0.0436476            -1.18566
-2.59755          -0.0436476            -1.18566
-2.59755          -0.0436476            -1.18566
-2.59755          -0.0436476            -1.18566
-1.34774            -1.61895            -1.40953
-1.34774            -1.61895            -1.40953
-1.79557            -0.85963             -2.2442
-1.79557            -0.85963             -2.2442
0.0791559            -1.62225            -3.89947
0.0791559            -1.62225            -3.89947
2.43867           -0.199224            -2.98139
0.740693           -0.089217            -3.14611
0.791539           -0.780483            -4.25247
-0.804963            -2.64638            -3.72502
-1.15141            -3.96492            -3.95049
-1.49855            -3.42948            -4.25666
0.318073            -1.18615            -4.30546
