# total attempts: 10000
2.08979             2.05345            -1.65797
2.08979             2.05345            -1.65797
2.08979             2.05345            -1.65797
2.08979             2.05345            -1.65797
2.41482            0.187587            -1.99785
2.41482            0.187587            -1.99785
2.41482            0.187587            -1.99785
2.00036             1.64098            -4.57618
2.00036             1.64098            -4.57618
0.453624           -0.702455                -3.8
1.10448            -1.81528            -1.22416
0.565696           -0.483146              -1.982
0.565696           -0.483146              -1.982
1.65467             1.06085           -0.948916
1.75142             2.65327            -3.92851
1.75142             2.65327            -3.92851
1.75142             2.65327            -3.92851
1.76854           -0.109754            -1.13594
-0.289117            -2.13152             -1.7522
-0.00429449            -3.74165            -2.74414
-0.00429449            -3.74165            -2.74414
-0.00429449            -3.74165            -2.74414
0.945293            -3.92788            -2.91163
0.945293            -3.92788            -2.91163
0.945293            -3.92788            -2.91163
1.56898            -1.98626            -1.62442
-0.45662           -0.607375            -2.89355
-0.45662           -0.607375            -2.89355
-0.45662           -0.607375            -2.89355
-0.0461221           -0.824776            -1.37782
-1.57811            -1.69079             1.17997
-0.151988            0.379114              2.8939
-0.151988            0.379114              2.8939
-0.151988            0.379114              2.8939
-0.151988            0.379114              2.8939
-0.151988            0.379114              2.8939
-0.151988            0.379114              2.8939
-0.151988            0.379114              2.8939
-0.151988            0.379114              2.8939
1.32236            0.436084             3.19608
2.99223          -0.0467561              2.8987
2.99223          -0.0467561              2.8987
1.5133             2.50126             3.16677
-0.995971             1.55989             2.21411
-0.995971             1.55989             2.21411
-0.995971             1.55989             2.21411
-0.995971             1.55989             2.21411
-2.50604             1.41792             3.13823
-2.50604             1.41792             3.13823
-2.50604             1.41792             3.13823
-2.50604             1.41792             3.13823
-2.51332            0.420847             1.73505
-0.480394             0.98523              3.7287
-0.480394             0.98523              3.7287
-0.480394             0.98523              3.7287
-0.480394             0.98523              3.7287
-0.480394             0.98523              3.7287
-0.480394             0.98523              3.7287
-2.40336             3.35885              3.1798
-1.263              2.9045             1.74708
-4.05189             3.09262             4.41083
-2.13322              2.1853              4.9359
-2.13322              2.1853              4.9359
-0.848392             4.80691             5.45331
-0.848392             4.80691             5.45331
-0.848392             4.80691             5.45331
-0.848392             4.80691             5.45331
-0.848392             4.80691             5.45331
-0.848392             4.80691             5.45331
-0.119035             2.03864             2.67666
-0.119035             2.03864             2.67666
-0.119035             2.03864             2.67666
-0.119035             2.03864             2.67666
-0.119035             2.03864             2.67666
-1.79226             2.88406             2.91278
-1.79226             2.88406             2.91278
-1.79226             2.88406             2.91278
-1.79226             2.88406             2.91278
-1.79226             2.88406             2.91278
0.308169             1.52972             4.10157
0.308169             1.52972             4.10157
2.80122             3.95066             4.02979
2.80122             3.95066             4.02979
2.80122             3.95066             4.02979
2.80122             3.95066             4.02979
0.596657             4.40202             2.03563
0.596657             4.40202             2.03563
-0.897813             3.20943             3.94433
-2.22649             1.97553             1.77377
0.765476            0.727397             1.66896
-1.05755            -2.18363             2.86681
-1.05755            -2.18363             2.86681
-1.05755            -2.18363             2.86681
-0.353464            -2.45995             4.41564
-0.244341            -2.42697             2.54103
-0.244341            -2.42697             2.54103
-0.244341            -2.42697             2.54103
-0.244341            -2.42697             2.54103
-0.244341            -2.42697             2.54103
-0.244341            -2.42697             2.54103
-0.244341            -2.42697             2.54103
-1.85206            -1.09086             1.29445
-1.85206            -1.09086             1.29445
-1.85206            -1.09086             1.29445
-1.85206            -1.09086             1.29445
-1.85206            -1.09086             1.29445
-4.81503            -2.26082             2.73692
-4.81503            -2.26082             2.73692
-4.81503            -2.26082             2.73692
-4.69326           -0.992157             2.40119
-4.9363           -0.801451             3.78822
-4.9363           -0.801451             3.78822
-3.68897            -3.08321             3.09101
-3.68897            -3.08321             3.09101
-3.68897            -3.08321             3.09101
-5.08551            -4.46741              3.4868
-5.99495            -5.15191              3.3454
-5.99495            -5.15191              3.3454
-8.59795            -4.73028             5.48198
-6.86079             -4.1059             5.66591
-6.42399            -2.65105             2.84382
-6.28099            -3.65083             3.90077
-3.39375            -4.01455             2.39567
-2.72461            -5.71293             4.53722
-3.48336            -5.43647              3.5345
-5.13147            -5.41258             3.04018
-5.13147            -5.41258             3.04018
-5.13147            -5.41258             3.04018
-5.3879            -3.25762             3.86602
-5.4889           -0.340212             4.71156
-5.4889           -0.340212             4.71156
-5.4889           -0.340212             4.71156
-4.1426             2.64733             6.78099
-3.06538             1.68579             8.06727
-3.06538             1.68579             8.06727
-3.06538             1.68579             8.06727
-4.57687              3.2191              7.4846
-2.32739             5.52189             5.79664
-3.37183             5.43375             3.57013
-2.76437             6.23323              3.3839
-2.28574             6.13273             3.55015
-2.28574             6.13273             3.55015
-1.27134             3.32624            0.967389
-1.14776            0.716327            0.751019
-1.14776            0.716327            0.751019
-0.0338147           -0.796092            -1.23383
-0.0338147           -0.796092            -1.23383
1.59132             1.34912            -2.89974
-0.177727            0.403624            -3.61267
-0.177727            0.403624            -3.61267
-0.177727            0.403624            -3.61267
-0.177727            0.403624            -3.61267
-0.177727            0.403624            -3.61267
2.58514             1.65396            -3.65104
2.62676           -0.823637             -4.3563
2.62676           -0.823637             -4.3563
-0.129296           -0.529708            -3.01513
-0.129296           -0.529708            -3.01513
-0.129296           -0.529708            -3.01513
-0.2491            0.364914            -1.03314
-0.489725            -2.12025             1.51965
-0.809957           -0.780799             3.77769
-3.3494             -1.0595             3.69773
-1.97571             1.66618             6.67209
-1.97571             1.66618             6.67209
-1.47963           -0.514769             7.38093
-1.47963           -0.514769             7.38093
-2.53153             1.07542             4.41725
-0.181446            -1.66295             3.63471
-0.181446            -1.66295             3.63471
-1.24159           -0.231905             2.21051
-0.914012             1.19901             3.22321
-0.69847          -0.0192987             1.13786
-0.69847          -0.0192987             1.13786
-1.81048            -1.08247            -1.05713
-1.81048            -1.08247            -1.05713
1.15168            -3.34044            -2.14666
1.15827            -3.84024            -2.75327
1.15827            -3.84024            -2.75327
1.15827            -3.84024            -2.75327
3.50906            -4.18258             -3.5409
1.14715            -5.93934            -5.47998
0.760184            -6.34995            -7.31026
-0.206654            -7.44635            -6.21309
1.05906            -5.65723            -7.59215
-0.123187            -3.44112            -5.02112
-0.123187            -3.44112            -5.02112
-0.123187            -3.44112            -5.02112
-0.123187            -3.44112            -5.02112
-2.78298            -2.89341            -5.01283
-3.29002             -3.2426             -4.5573
-3.29002             -3.2426             -4.5573
-2.06135            -3.47331            -3.61463
-3.49838            -3.32017             -3.6188
-3.49838            -3.32017             -3.6188
-3.49838            -3.32017             -3.6188
-1.55984            -2.49482            -5.03118
-1.55984            -2.49482            -5.03118
-0.512225            -1.52835            -5.68622
-0.512225            -1.52835            -5.68622
-0.259095            -2.96478            -5.44075
1.82888            -2.53134            -5.20207
1.82888            -2.53134            -5.20207
1.82888            -2.53134            -5.20207
3.40486             0.21491            -6.15781
3.12592             -1.3446            -6.15656
3.86558            -2.16797             -3.5832
3.86558            -2.16797             -3.5832
2.06095            -2.15431             -2.3166
2.06095            -2.15431             -2.3166
2.06095            -2.15431             -2.3166
2.06095            -2.15431             -2.3166
2.06095            -2.15431             -2.3166
2.06095            -2.15431             -2.3166
2.06095            -2.15431             -2.3166
2.06095            -2.15431             -2.3166
0.590659            0.314087            -4.39853
0.590659            0.314087            -4.39853
0.865647             1.95901            -3.50657
0.0549717           -0.260264            -2.62514
2.24796             0.99378            -4.90352
2.24796             0.99378            -4.90352
3.26555           -0.708807            -4.85277
3.26555           -0.708807            -4.85277
4.50277            -2.09439            -3.64791
3.3593            0.247229           -0.931544
3.3593            0.247229           -0.931544
2.02786            -1.89358            -1.12981
2.02786            -1.89358            -1.12981
3.42375           -0.191359            -1.27145
3.42375           -0.191359            -1.27145
3.42375           -0.191359            -1.27145
3.42375           -0.191359            -1.27145
3.42375           -0.191359            -1.27145
3.90223           -0.132623            -2.13241
3.90223           -0.132623            -2.13241
2.40427             1.72049            -5.11833
2.40427             1.72049            -5.11833
2.40427             1.72049            -5.11833
3.93969             3.46378            -3.71082
3.93969             3.46378            -3.71082
3.93969             3.46378            -3.71082
3.87744             3.61036            -2.24222
1.30664             6.50325           -0.724204
1.06913             8.00922            -1.87929
0.712895             7.65997            -1.58887
3.01501              4.7569            -4.29898
2.43215             3.54921            -4.48131
2.43215             3.54921            -4.48131
4.30653             6.39408            -6.04998
7.11732             5.76691            -8.67157
7.11732             5.76691            -8.67157
5.21497             7.16521            -10.3567
5.21497             7.16521            -10.3567
5.21497             7.16521            -10.3567
5.21497             7.16521            -10.3567
7.4458             4.33769            -7.47745
9.4545             3.13754            -6.36655
7.45583             2.11702             -4.2676
7.45583             2.11702             -4.2676
7.45583             2.11702             -4.2676
6.07641               3.049             -5.4405
6.07641               3.049             -5.4405
6.07641               3.049             -5.4405
6.07641               3.049             -5.4405
6.07641               3.049             -5.4405
4.40217             2.62565            -7.52139
4.40217             2.62565            -7.52139
4.40217             2.62565            -7.52139
4.40217             2.62565            -7.52139
2.66657             1.38325            -8.16899
2.1654           -0.123208            -9.78913
1.97093             2.85381            -9.60281
-0.895307             4.30308            -9.96652
-0.895307             4.30308            -9.96652
-3.8107             5.86923            -7.93025
-3.39126             5.08377            -6.01319
-1.08894             5.44867              -8.366
-1.08894             5.44867              -8.366
-1.08894             5.44867              -8.366
-1.08894             5.44867              -8.366
-3.29732             3.36482            -7.67805
-3.29732             3.36482            -7.67805
-0.566187             5.47623            -6.38698
-2.0092              3.7519            -8.26635
-2.0092              3.7519            -8.26635
-2.0092              3.7519            -8.26635
0.320274             6.16018            -6.15376
0.320274             6.16018            -6.15376
0.320274             6.16018            -6.15376
0.56141             3.41222             -6.4204
0.56141             3.41222             -6.4204
-1.28716             2.80734            -3.73283
-1.28716             2.80734            -3.73283
-1.28716             2.80734            -3.73283
-1.28716             2.80734            -3.73283
0.030226             3.91346            -5.20865
1.45695             2.76467             -3.6226
1.45695             2.76467             -3.6226
1.45695             2.76467             -3.6226
2.23849            -0.12195            -2.29523
2.23849            -0.12195            -2.29523
2.23849            -0.12195            -2.29523
0.570397             1.40754            -3.04683
0.570397             1.40754            -3.04683
0.570397             1.40754            -3.04683
0.570397             1.40754            -3.04683
0.303968             1.76399            -1.91457
-0.823658            0.490514            -3.67197
-0.823658            0.490514            -3.67197
2.0705            0.335556            -1.68451
2.0705            0.335556            -1.68451
2.0705            0.335556            -1.68451
2.0705            0.335556            -1.68451
2.0705            0.335556            -1.68451
-0.830594             1.37433            -2.89225
1.64168             2.82933            -2.15127
3.15786             0.19616            -3.80655
0.538577             2.26403            -1.43914
0.450681           -0.412735            -2.85786
0.374401            0.230468            -3.97724
0.374401            0.230468            -3.97724
0.374401            0.230468            -3.97724
0.374401            0.230468            -3.97724
0.374401            0.230468            -3.97724
-0.179939           -0.914268            -1.36449
0.716319            -0.83316            -2.64259
-1.30459            -0.67124           -0.953925
-1.30459            -0.67124           -0.953925
-1.30459            -0.67124           -0.953925
-1.30459            -0.67124           -0.953925
-2.46017              1.0465            -1.60662
-1.80609             -0.7472             -1.5003
-1.80609             -0.7472             -1.5003
0.340776            -0.12981             -1.8441
0.340776            -0.12981             -1.8441
0.340776            -0.12981             -1.8441
0.340776            -0.12981             -1.8441
1.60862            -2.81975            -3.86711
-1.27056            -2.23912            -5.97628
-0.689478            -1.25156            -5.11266
-0.367631            -2.46676             -6.7989
-0.367631            -2.46676             -6.7989
-0.674704           -0.472534            -4.81896
-0.674704           -0.472534            -4.81896
0.841666             1.83532            -4.42654
0.841666             1.83532            -4.42654
1.75534             4.25882            -2.90003
1.75534             4.25882            -2.90003
1.75534             4.25882            -2.90003
1.75534             4.25882            -2.90003
2.01905             4.22676            -4.00027
1.53862             1.86131             -4.4394
1.53862             1.86131             -4.4394
1.53862             1.86131             -4.4394
2.10863             1.57266            -2.49654
0.181408             3.05966            -4.65078
-0.240917             2.80236             -1.9497
1.21542            0.320989            -3.96057
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
-1.13582            0.424609            -2.64536
0.612405            -0.63731            -4.94197
-2.188            -2.80559            -2.03344
-2.188            -2.80559            -2.03344
-1.21466            -4.11537            -4.65228
-0.491895            -4.66294            -3.53884
-0.491895            -4.66294            -3.53884
-0.491895            -4.66294            -3.53884
-0.491895            -4.66294            -3.53884
-0.491895            -4.66294            -3.53884
2.26322            -4.24376            -4.53215
2.26322            -4.24376            -4.53215
2.33902            -3.56358            -6.95437
2.33902            -3.56358            -6.95437
2.33902            -3.56358            -6.95437
1.17315            -4.49413             -3.9749
1.66322            -3.28746            -5.95117
1.66322            -3.28746            -5.95117
0.505738            -1.91246            -4.53635
-1.17854            -2.77187            -3.62555
-1.93063           -0.384409            -2.49982
-1.93063           -0.384409            -2.49982
-0.00353365            -1.91854            -3.53033
-0.00353365            -1.91854            -3.53033
-0.00353365            -1.91854            -3.53033
-0.00353365            -1.91854            -3.53033
-0.00353365            -1.91854            -3.53033
-0.00353365            -1.91854            -3.53033
-1.22372             0.20762            -4.78272
-1.09339            -1.88824            -5.83388
-1.09339            -1.88824            -5.83388
-1.60457            -3.91934             -3.5046
-1.60457            -3.91934             -3.5046
-0.693125              -4.835            -4.00079
-0.693125              -4.835            -4.00079
-0.693125              -4.835            -4.00079
-1.56226            -4.87988            -1.54024
-2.54605            -5.90978            -2.85499
-2.54605            -5.90978            -2.85499
-3.56756            -5.13078            -2.25668
-3.56756            -5.13078            -2.25668
-3.76328            -3.86718           -0.743933
-3.76328            -3.86718           -0.743933
-6.34215            -1.50712             1.90785
-6.34215            -1.50712             1.90785
-6.34215            -1.50712             1.90785
-6.34215            -1.50712             1.90785
-4.03593            -3.89367             4.44148
-3.96125            -1.07907             4.89117
-3.96125            -1.07907             4.89117
-3.96125            -1.07907             4.89117
-1.37489              -2.196             3.25212
-1.37489              -2.196             3.25212
1.019            -2.85145              2.5813
1.019            -2.85145              2.5813
1.019            -2.85145              2.5813
1.019            -2.85145              2.5813
1.65331            -1.67815             5.10121
0.809119            -1.36111             5.38525
-1.47581            -1.51084              4.3119
1.30529            0.598574              5.5813
1.70528          -0.0387799             3.25566
0.1299             2.44903             3.63484
0.1299             2.44903             3.63484
0.1299             2.44903             3.63484
-0.118287             2.53438             4.06497
-2.11383             5.22729             4.45456
-3.17288             4.81788             5.20468
-3.44363              2.6076             4.38079
-3.44363              2.6076             4.38079
-3.49641             3.42571             2.97158
-1.57272             4.61534             1.70253
1.29453             2.94099             3.45651
0.110939           0.0943468             4.14532
-2.64339           -0.188942             1.37113
-2.64339           -0.188942             1.37113
0.0737091           -0.945272            0.441706
-2.62813           0.0817003             2.69219
-2.62813           0.0817003             2.69219
-0.578491            0.814703             2.69021
-0.578491            0.814703             2.69021
2.00468             1.60326             1.85442
0.443384             4.35412              3.0047
-0.921427             5.43017             2.86879
0.312463             2.85387              3.6365
0.312463             2.85387              3.6365
0.312463             2.85387              3.6365
2.53684             1.85912             2.99144
2.57326            0.449033             1.61118
2.57326            0.449033             1.61118
1.37105             2.07619             4.42366
1.37105             2.07619             4.42366
1.37105             2.07619             4.42366
1.37105             2.07619             4.42366
1.37105             2.07619             4.42366
1.37105             2.07619             4.42366
-0.872262             2.28422             4.93665
-2.20993            0.440099             1.98272
-2.20993            0.440099             1.98272
-3.40515            0.442794             1.27456
-3.40515            0.442794             1.27456
-3.40515            0.442794             1.27456
-2.2239             1.92656             2.81426
-2.2239             1.92656             2.81426
-0.202865             1.55691             2.50142
-0.202865             1.55691             2.50142
-0.202865             1.55691             2.50142
1.54527           -0.365004             4.81891
1.67517             -2.7676             4.47789
1.67517             -2.7676             4.47789
1.21394            -2.21165             5.41397
1.21394            -2.21165             5.41397
1.21394            -2.21165             5.41397
1.21394            -2.21165             5.41397
1.21394            -2.21165             5.41397
-1.19992             -2.5049             7.05869
0.124493            -1.07458              6.1416
-2.13446            -1.56903              4.4862
-1.11231             -2.0635             3.83272
-2.66923            -2.22822             5.14438
-2.66923            -2.22822             5.14438
-2.66923            -2.22822             5.14438
-2.66923            -2.22822             5.14438
-1.28054           -0.676994             4.97221
-1.28054           -0.676994             4.97221
-0.228621            -3.03577              4.8773
0.767904            -1.81634             3.89487
0.767904            -1.81634             3.89487
-1.94014            0.314894             1.94875
-1.94014            0.314894             1.94875
-2.17076            -0.17854             3.08979
-2.17076            -0.17854             3.08979
-2.17076            -0.17854             3.08979
-2.17076            -0.17854             3.08979
-2.63402             1.11902             3.29585
-2.50304           -0.572357             6.00849
-2.50304           -0.572357             6.00849
-2.50304           -0.572357             6.00849
-1.14233            -1.08667             6.44164
-0.39402             -1.4091             3.96754
-0.39402             -1.4091             3.96754
-0.39402             -1.4091             3.96754
-0.952094             1.16366              1.3693
-1.85073             2.03403             3.17327
-0.823143            0.957337             2.18781
-0.823143            0.957337             2.18781
-0.823143            0.957337             2.18781
0.0862931            -1.66852             1.46323
0.0862931            -1.66852             1.46323
0.0862931            -1.66852             1.46323
0.0862931            -1.66852             1.46323
1.98281            -2.46502             3.37668
0.413709           -0.555344             2.73436
-0.0408638            -2.69243             1.70635
1.57436            -1.19847            0.981661
1.57436            -1.19847            0.981661
1.57436            -1.19847            0.981661
1.57436            -1.19847            0.981661
1.57436            -1.19847            0.981661
1.23459             1.04188            0.923625
1.23459             1.04188            0.923625
1.5103            -1.74472              3.7011
1.5103            -1.74472              3.7011
1.5103            -1.74472              3.7011
1.5103            -1.74472              3.7011
1.5103            -1.74472              3.7011
-1.18461            -2.44981             4.15643
0.194407            -2.92701             3.27644
1.41107            -2.51088              2.1012
-0.965583            0.300447              3.7677
-0.965583            0.300447              3.7677
-0.965583            0.300447              3.7677
-0.965583            0.300447              3.7677
-2.99892             1.45836             2.83086
-1.09671            0.589791             3.03575
0.799356          -0.0569512             3.19587
0.799356          -0.0569512             3.19587
1.80719            -1.56639             1.19388
1.80719            -1.56639             1.19388
1.96219            -3.10454             0.99762
2.98858            -1.18212            -1.44171
2.76385            -2.59028            -2.13512
2.76385            -2.59028            -2.13512
2.76385            -2.59028            -2.13512
0.519378            -2.87821           -0.480788
1.22081           -0.428827            0.907024
1.39855            -1.85391             3.38739
3.21399            0.603958             4.91363
4.16872             -1.7314             4.01596
2.43693            -4.52529             5.89545
3.31012            -4.47234             6.75309
5.52321            -2.68244             8.94188
3.14695            -3.40652             9.37567
0.694795            -4.56007              6.5677
-1.56974            -7.12165             4.73049
-1.53177            -6.30718             3.00316
-1.6998            -4.62686             1.77643
-1.6998            -4.62686             1.77643
-4.03293            -4.35031              3.5067
-3.50608            -1.58945             2.44233
-3.50608            -1.58945             2.44233
-1.66065            -2.57372             2.41544
-1.66065            -2.57372             2.41544
-3.49096            0.225948             4.83769
-3.49096            0.225948             4.83769
-3.49096            0.225948             4.83769
-1.94515           -0.121138             4.29917
-1.94515           -0.121138             4.29917
-0.482767            -1.88348             1.62125
-0.306256            0.446875           -0.763901
-1.62723            -1.19216            -3.13253
-4.5919            -3.18845            -4.75273
-3.69597            -2.99491            -7.46079
-3.69597            -2.99491            -7.46079
-3.65502            -3.06724            -5.02594
-1.91831            -2.89218            -4.50875
-1.91831            -2.89218            -4.50875
-1.36831            -2.85383            -2.21109
-1.36831            -2.85383            -2.21109
-1.36831            -2.85383            -2.21109
-1.36831            -2.85383            -2.21109
-1.36831            -2.85383            -2.21109
-2.88           -0.455499             -4.3399
-2.76681           -0.931075            -4.78588
-3.48767            -1.61728            -3.22787
-3.48767            -1.61728            -3.22787
-3.48767            -1.61728            -3.22787
-1.60182           -0.308056            -1.40955
-1.27935            -1.35874            -0.84284
-1.27935            -1.35874            -0.84284
-1.27935            -1.35874            -0.84284
-0.986787            -1.85183            -2.56271
0.543913            -1.53057            -2.38975
0.543913            -1.53057            -2.38975
0.543913            -1.53057            -2.38975
0.543913            -1.53057            -2.38975
0.0874836            -1.94145            -3.43859
-0.610597            0.381822            -4.24417
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-0.706607             1.15148            -3.69833
-1.02374             1.82854            -4.73015
-1.02374             1.82854            -4.73015
-1.02374             1.82854            -4.73015
0.295101             1.57644             -1.7858
0.295101             1.57644             -1.7858
1.76419           -0.816539            -4.23753
1.58338             1.87377            -4.01332
-1.28935             1.51921            -5.61811
-1.28935             1.51921            -5.61811
0.505918             3.73761             -4.7583
0.505918             3.73761             -4.7583
0.505918             3.73761             -4.7583
0.505918             3.73761             -4.7583
2.8254             2.94545            -3.39779
2.17765             1.80453             -5.1595
2.17765             1.80453             -5.1595
0.928596             1.01414            -4.65024
0.928596             1.01414            -4.65024
0.928596             1.01414            -4.65024
-0.121662           -0.430824            -1.71788
-0.121662           -0.430824            -1.71788
1.44832           -0.646681            -1.12188
1.44832           -0.646681            -1.12188
0.442767           -0.807494            -2.49402
0.442767           -0.807494            -2.49402
0.442767           -0.807494            -2.49402
0.316714            -1.91137            -3.11339
0.316714            -1.91137            -3.11339
0.316714            -1.91137            -3.11339
0.316714            -1.91137            -3.11339
0.316714            -1.91137            -3.11339
-0.637639            -2.01493            -2.97017
-1.73369            0.406271            -1.07253
-1.04635            -2.04962             -2.7662
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-0.0344812            -1.45361            -2.47002
-2.17992            -2.61543            -2.62352
-2.8348            -2.79722            -5.61672
-2.1343             -2.4385            -5.28514
-2.38653            -2.48727            -4.13557
-2.38653            -2.48727            -4.13557
-2.38653            -2.48727            -4.13557
0.401967           -0.574154            -6.56009
0.401967           -0.574154            -6.56009
0.401967           -0.574154            -6.56009
0.401967           -0.574154            -6.56009
-2.39764            -2.04516            -5.17852
0.141731            -2.54407            -4.29691
-1.0917            -4.00693            -4.94102
-1.0917            -4.00693            -4.94102
-0.0170158            -3.56127              -5.145
-0.0170158            -3.56127              -5.145
-0.0170158            -3.56127              -5.145
-1.40678            -2.04052            -3.99113
-2.46454           -0.278972            -5.90042
0.422366             0.77983            -3.21651
0.422366             0.77983            -3.21651
-1.78645            -1.21246             -2.6305
-1.86099            -3.62601            -3.39599
0.0897276            -2.36213            -2.57157
0.0897276            -2.36213            -2.57157
-0.02075             -3.7366            -2.55929
-0.02075             -3.7366            -2.55929
-0.02075             -3.7366            -2.55929
-0.421392             -4.0359            -3.80951
-0.231207            -3.54356            -1.84004
-0.231207            -3.54356            -1.84004
-0.231207            -3.54356            -1.84004
-0.231207            -3.54356            -1.84004
-0.231207            -3.54356            -1.84004
0.0737679            -2.64487            -3.40169
0.0737679            -2.64487            -3.40169
0.0737679            -2.64487            -3.40169
-0.630417            -2.45385             -2.4811
-1.73283            -1.90737           -0.629628
-1.73283            -1.90737           -0.629628
-0.556469           -0.888073            -2.02708
-0.556469           -0.888073            -2.02708
-0.556469           -0.888073            -2.02708
-0.556469           -0.888073            -2.02708
-0.556469           -0.888073            -2.02708
-0.556469           -0.888073            -2.02708
0.308633             1.38972             -4.8882
-0.71383             3.31756            -2.47732
-0.71383             3.31756            -2.47732
-0.97012             2.42491            -4.82865
-0.97012             2.42491            -4.82865
1.26385             3.48683            -4.40386
1.26385             3.48683            -4.40386
1.26385             3.48683            -4.40386
1.26385             3.48683            -4.40386
4.02169             1.41532            -3.44928
4.02169             1.41532            -3.44928
4.02169             1.41532            -3.44928
4.57562             1.58702            -2.84037
2.82706           -0.290668            -1.11018
2.35572             1.45683            -3.00207
2.35572             1.45683            -3.00207
2.29053             1.22199            -2.13604
2.29053             1.22199            -2.13604
2.29053             1.22199            -2.13604
2.29053             1.22199            -2.13604
2.29053             1.22199            -2.13604
1.12372             2.67454            -2.99295
1.12372             2.67454            -2.99295
-0.181452            0.711478            -5.35633
-0.181452            0.711478            -5.35633
-0.181452            0.711478            -5.35633
-2.27697             2.89897            -3.18413
-1.53284             4.41877            -4.68882
-4.0989             2.29704            -2.93603
-4.0989             2.29704            -2.93603
-4.0989             2.29704            -2.93603
-4.71214          -0.0697667            -1.77453
-2.48554            -2.27399            0.976063
-2.76763            -3.45979             2.81331
-5.47691            -0.98391             3.23427
-6.25984            -1.59091             4.84384
-6.25984            -1.59091             4.84384
-6.96213            -1.10625             4.23792
-5.23516            -2.12604             1.99959
-5.23516            -2.12604             1.99959
-5.23516            -2.12604             1.99959
-3.77584            -2.53807             2.62674
-3.05018            -4.82442             2.25466
-3.3857            -3.19504             2.51492
-3.3857            -3.19504             2.51492
-2.99308            -1.53116             3.47959
-2.99308            -1.53116             3.47959
0.000754679            -1.30429            0.848533
0.000754679            -1.30429            0.848533
0.000754679            -1.30429            0.848533
1.31659            -1.07902             2.61751
-0.325252             1.67396             1.28211
1.59965            -1.26589             4.07544
-0.510225           -0.656987             3.69608
-1.3202            -2.37108             4.25001
-0.630345            -4.40597             1.80349
-2.88194            -1.61957              4.0262
-2.88194            -1.61957              4.0262
-2.30501           -0.354374             5.35264
-1.32             -3.2872             6.32617
-1.16295            -1.87431             6.39067
-2.19381            -3.00347             4.49785
-1.72769            -4.65717             3.22184
-1.72769            -4.65717             3.22184
-4.39003            -1.92268             2.49771
-4.39003            -1.92268             2.49771
-3.07187            -3.21611             3.26963
-3.07187            -3.21611             3.26963
-3.07187            -3.21611             3.26963
-3.07187            -3.21611             3.26963
-3.07187            -3.21611             3.26963
-0.767148            -4.75914             3.12897
-3.61174            -2.66787             2.01629
-1.72138            -1.49576              4.9528
-1.72138            -1.49576              4.9528
-0.518652            -2.63689             2.83999
-0.518652            -2.63689             2.83999
-0.518652            -2.63689             2.83999
-0.0746714           -0.433449             2.18491
0.284609            0.206067               1.604
0.284609            0.206067               1.604
2.04918           -0.397181             3.62381
2.04918           -0.397181             3.62381
0.771652             2.50974             6.56884
2.23703           -0.147569             8.99996
3.28953             2.65061             6.61127
3.28953             2.65061             6.61127
3.28953             2.65061             6.61127
5.18368             4.43657              5.7113
2.30307             3.16048             4.22076
2.30307             3.16048             4.22076
2.17884              2.0954             1.41943
0.364854             1.52799             2.12002
0.364854             1.52799             2.12002
0.364854             1.52799             2.12002
0.364854             1.52799             2.12002
-0.62051            -1.06538             1.27214
-0.62051            -1.06538             1.27214
-0.62051            -1.06538             1.27214
-0.62051            -1.06538             1.27214
-0.62051            -1.06538             1.27214
-1.63394            0.344632             1.01634
-1.63394            0.344632             1.01634
-1.63394            0.344632             1.01634
-1.63394            0.344632             1.01634
-1.63394            0.344632             1.01634
0.0342048            0.673766             3.75136
-0.964404            0.461201              4.1854
-0.964404            0.461201              4.1854
1.84339             1.58884             1.72278
-0.0945437           -0.316183             1.14015
-0.0945437           -0.316183             1.14015
-0.0945437           -0.316183             1.14015
-0.0945437           -0.316183             1.14015
1.14907           -0.460122            -1.45263
1.14907           -0.460122            -1.45263
1.4532            -2.58511            -2.53298
1.99698            -2.00861            -2.26025
2.74831           -0.108921            -1.74863
2.74831           -0.108921            -1.74863
1.07021            0.925913            -1.42104
1.07021            0.925913            -1.42104
0.849626           -0.999826            0.932674
0.849626           -0.999826            0.932674
1.91948            -1.16988             -1.9665
1.91948            -1.16988             -1.9665
2.25            -2.88768             -2.7336
