# total attempts: 10000
-0.837802             0.27004            0.441829
0.449247             1.14499             1.06048
0.449247             1.14499             1.06048
0.132146             0.71803             1.55343
0.132146             0.71803             1.55343
0.132146             0.71803             1.55343
0.132146             0.71803             1.55343
0.132146             0.71803             1.55343
0.132146             0.71803             1.55343
-0.900843          -0.0847078             0.93366
-0.900843          -0.0847078             0.93366
-0.900843          -0.0847078             0.93366
0.428201            -1.58231             1.37955
0.280732            -1.71641             1.02804
-0.0199253           -0.573676             0.85505
-0.0982568            0.223883            0.926388
-0.0982568            0.223883            0.926388
-0.562692           -0.515329             1.39345
-1.04091           -0.982387            0.879497
-0.417864           -0.982871            0.242128
-0.417864           -0.982871            0.242128
-0.417864           -0.982871            0.242128
-0.417864           -0.982871            0.242128
0.453646            -0.46826             1.04141
0.766406           0.0711276             1.10503
0.178347            0.405609             1.90008
0.178347            0.405609             1.90008
0.178347            0.405609             1.90008
-0.125759           -0.183909             1.47066
-0.0130893            -1.02362             1.80811
1.06638           -0.315155             1.27092
0.265199            -1.05459             1.15938
0.102982           -0.446172             1.32739
0.102982           -0.446172             1.32739
0.102982           -0.446172             1.32739
0.102982           -0.446172             1.32739
0.102982           -0.446172             1.32739
0.102982           -0.446172             1.32739
0.102982           -0.446172             1.32739
-0.314236            -1.21738             0.83251
-0.521943           -0.768402             1.46531
0.617641           -0.533043             1.08832
-0.467545            -1.05592             1.09426
-0.467545            -1.05592             1.09426
-0.0205472             1.04034             1.25149
-0.0205472             1.04034             1.25149
-0.0205472             1.04034             1.25149
-0.0205472             1.04034             1.25149
-0.18518              1.5118            0.926821
-0.18518              1.5118            0.926821
-0.936457            0.575001            0.697335
-0.936457            0.575001            0.697335
-0.273014               1.546            0.978193
-1.13122            0.758749            0.687597
-0.3255           -0.471527            0.238954
-0.3255           -0.471527            0.238954
0.364164           0.0796766           -0.354782
0.364164           0.0796766           -0.354782
0.364164           0.0796766           -0.354782
0.3286           0.0889341           -0.372094
0.562919          -0.0450226           -0.898505
0.562919          -0.0450226           -0.898505
0.0645063            0.213245           -0.887682
0.0645063            0.213245           -0.887682
0.0645063            0.213245           -0.887682
-0.846605            0.457089            -1.20513
-0.846605            0.457089            -1.20513
-1.06078            0.832516           -0.936507
-0.49286            0.621934           0.0671242
-0.49286            0.621934           0.0671242
0.285931            0.164014             1.08335
0.285931            0.164014             1.08335
0.285931            0.164014             1.08335
0.216996            0.461666           0.0667027
0.216996            0.461666           0.0667027
0.216996            0.461666           0.0667027
0.216996            0.461666           0.0667027
0.216996            0.461666           0.0667027
0.216996            0.461666           0.0667027
0.216996            0.461666           0.0667027
0.216996            0.461666           0.0667027
0.0720791             0.86454           -0.963957
0.0720791             0.86454           -0.963957
-0.396897            0.918939            0.797292
0.5667            0.978627          -0.0177891
-0.590672             1.11409           -0.823856
0.239676             1.82869            -1.13098
0.15525            0.701719           -0.810249
0.225998           0.0268909            -1.09088
-0.250769             1.08486           -0.599325
-0.250769             1.08486           -0.599325
-0.250769             1.08486           -0.599325
-0.593769            0.562941           -0.686643
-0.593769            0.562941           -0.686643
-0.593769            0.562941           -0.686643
-0.593769            0.562941           -0.686643
-0.593769            0.562941           -0.686643
-0.593769            0.562941           -0.686643
-0.593769            0.562941           -0.686643
-0.593769            0.562941           -0.686643
-0.84368             0.83734            0.599704
-0.981769            0.650957            0.863525
-0.981769            0.650957            0.863525
-0.981769            0.650957            0.863525
-0.981769            0.650957            0.863525
0.219914            0.982138             1.18208
0.219914            0.982138             1.18208
1.01032           -0.606472            0.257583
0.121293           -0.188526             1.23255
-0.0437642            0.468495            0.648108
0.296353            0.314884            0.450682
0.942911             1.13532              1.3661
1.81351           -0.023529             1.10263
1.69312           -0.230487            0.697683
1.13706            -0.26096           -0.369883
1.08486            0.677604           0.0728444
1.08486            0.677604           0.0728444
1.08486            0.677604           0.0728444
1.08486            0.677604           0.0728444
1.08486            0.677604           0.0728444
0.592034            0.350597           -0.232756
0.811116            0.328597            0.950106
0.811116            0.328597            0.950106
0.811116            0.328597            0.950106
0.444544            -1.01375             1.28926
-0.116118            0.111646            0.262448
-0.530829            0.721491           0.0345126
-0.515601           -0.290263            0.907244
0.695326            0.685829            0.946289
0.256222            0.788671           0.0598358
0.256222            0.788671           0.0598358
0.256222            0.788671           0.0598358
-0.0998725            0.425277            0.349827
0.605193           -0.252755            0.736374
0.605193           -0.252755            0.736374
0.0931741           -0.435373            0.658147
-0.557205         -0.00315951            -0.07684
-0.557205         -0.00315951            -0.07684
-0.733335            0.186365            0.712974
-1.88015            0.163221            0.681448
-1.03666             1.31608             1.75209
-1.03666             1.31608             1.75209
-1.33053          -0.0575371            0.316163
-0.86587            0.178148           -0.460777
-0.415235            -1.46996          -0.0332107
-0.415235            -1.46996          -0.0332107
-0.250411            -1.20275            -1.11232
-0.952832           -0.673339            -1.71203
-0.952832           -0.673339            -1.71203
-0.952832           -0.673339            -1.71203
-0.574986             -1.2179            -1.43417
-0.929091           -0.342507            -1.54051
-0.258351             0.53642           -0.773099
-0.443119            0.430065           0.0423957
0.329864           -0.736547           -0.794209
0.993687           -0.758326           0.0329015
0.840514           -0.339813           -0.787588
0.840514           -0.339813           -0.787588
0.863612           -0.316859            0.392852
0.441978           -0.462841            0.660733
0.441978           -0.462841            0.660733
0.441978           -0.462841            0.660733
0.441978           -0.462841            0.660733
0.441978           -0.462841            0.660733
0.441978           -0.462841            0.660733
0.00892071           -0.101522            0.449401
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.563482           0.0327484           0.0419462
0.353259           0.0872221           -0.255528
0.527186            0.169188          -0.0676749
-0.218101            0.582706           0.0701364
-0.218101            0.582706           0.0701364
-0.218101            0.582706           0.0701364
-0.218101            0.582706           0.0701364
-0.218101            0.582706           0.0701364
-0.218101            0.582706           0.0701364
-0.218101            0.582706           0.0701364
-0.492751          -0.0946598            0.871499
-0.492751          -0.0946598            0.871499
0.119915            0.730616            0.120359
0.119915            0.730616            0.120359
-0.505265            0.398481            -0.57172
-0.505265            0.398481            -0.57172
-0.448384           -0.157342            -1.04623
-0.129713           -0.375024            -1.44485
-0.31155             -1.1955            -1.03905
-0.620662             -1.0345           -0.715665
-0.532687            -1.43858          -0.0631371
-0.844021            0.215555            0.507126
-0.844021            0.215555            0.507126
-0.844021            0.215555            0.507126
-0.346449            0.372353            0.562691
-0.346449            0.372353            0.562691
-0.346449            0.372353            0.562691
-0.123484           -0.179106            0.322114
-0.123484           -0.179106            0.322114
0.428964            0.669975            0.159618
1.78464            -0.54395            0.703278
1.78464            -0.54395            0.703278
0.971405            -1.05954            0.545501
0.971405            -1.05954            0.545501
0.971405            -1.05954            0.545501
0.661526            -1.10047          -0.0995499
0.00735102            0.295351            0.357289
0.0210964            0.906015          -0.0325788
0.0210964            0.906015          -0.0325788
0.0210964            0.906015          -0.0325788
0.0210964            0.906015          -0.0325788
-0.458474             0.78048           -0.744078
-0.707004             1.03235           -0.986622
-0.707004             1.03235           -0.986622
0.0990518             1.41119            -2.27998
0.0990518             1.41119            -2.27998
0.706791           0.0435026            -3.22195
0.591581           0.0478795            -2.40782
0.257145            0.437031            -1.22752
0.257145            0.437031            -1.22752
0.257145            0.437031            -1.22752
-0.13019            0.237235           -0.892066
-0.54812            0.481331            -1.32824
-0.54812            0.481331            -1.32824
-0.54812            0.481331            -1.32824
-1.20983            0.118543           -0.874985
-1.10088            0.506958           -0.427703
-1.10088            0.506958           -0.427703
-1.10088            0.506958           -0.427703
-1.10088            0.506958           -0.427703
-1.10088            0.506958           -0.427703
-1.1845             1.33632           -0.466184
-1.1845             1.33632           -0.466184
-1.1845             1.33632           -0.466184
-1.1845             1.33632           -0.466184
-1.1845             1.33632           -0.466184
-0.0453541            0.491589           -0.223262
-0.0453541            0.491589           -0.223262
-0.0453541            0.491589           -0.223262
-0.0453541            0.491589           -0.223262
-0.0453541            0.491589           -0.223262
-0.209674           -0.689002           -0.905212
-0.209674           -0.689002           -0.905212
0.825549           -0.678203            -1.09224
0.825549           -0.678203            -1.09224
0.825549           -0.678203            -1.09224
0.825549           -0.678203            -1.09224
0.969324           -0.471888           -0.264408
0.969324           -0.471888           -0.264408
0.969324           -0.471888           -0.264408
0.969324           -0.471888           -0.264408
0.969324           -0.471888           -0.264408
0.969324           -0.471888           -0.264408
0.453953            -1.15493           -0.285986
0.0139157           -0.360491           -0.291704
0.0139157           -0.360491           -0.291704
0.0139157           -0.360491           -0.291704
0.0139157           -0.360491           -0.291704
0.0139157           -0.360491           -0.291704
0.0139157           -0.360491           -0.291704
0.0139157           -0.360491           -0.291704
0.123688           -0.265174           -0.021724
0.123688           -0.265174           -0.021724
0.123688           -0.265174           -0.021724
0.123688           -0.265174           -0.021724
-0.45124            0.609537           -0.290979
-0.763502           0.0756768           -0.322854
-0.763502           0.0756768           -0.322854
-0.763502           0.0756768           -0.322854
-0.763502           0.0756768           -0.322854
-0.763502           0.0756768           -0.322854
-0.763502           0.0756768           -0.322854
-1.00661            0.212169          -0.0802301
-1.00661            0.212169          -0.0802301
0.219453           -0.334936            0.151238
0.219453           -0.334936            0.151238
0.219453           -0.334936            0.151238
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0860303           -0.171725           -0.145481
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.0594729          -0.0203451           -0.144278
0.308633            0.327729            -0.30367
0.308633            0.327729            -0.30367
0.291018            0.618052           -0.241993
0.291018            0.618052           -0.241993
0.211337            0.408611           -0.190592
-0.214257           -0.782927           -0.493052
-0.214257           -0.782927           -0.493052
-0.214257           -0.782927           -0.493052
-0.186543           -0.929326           -0.708096
-0.186543           -0.929326           -0.708096
1.00493            0.241806           -0.838673
1.00493            0.241806           -0.838673
0.831063           -0.597188             1.06105
0.831063           -0.597188             1.06105
0.920446             -1.0544           -0.774924
0.285473            -1.04216           -0.709318
0.285473            -1.04216           -0.709318
0.285473            -1.04216           -0.709318
0.318999            -1.21318          -0.0644759
0.318999            -1.21318          -0.0644759
0.318999            -1.21318          -0.0644759
0.318999            -1.21318          -0.0644759
0.318999            -1.21318          -0.0644759
-0.432432           -0.785085             1.44738
-0.432432           -0.785085             1.44738
0.369046           -0.964795           -0.678777
0.369046           -0.964795           -0.678777
0.369046           -0.964795           -0.678777
0.369046           -0.964795           -0.678777
0.369046           -0.964795           -0.678777
0.369046           -0.964795           -0.678777
0.418146             -0.1593            0.713317
0.418146             -0.1593            0.713317
0.696142            -0.84136             1.15706
1.40023           -0.665789            0.720276
1.82941           0.0442473          -0.0815078
0.929377             1.05107          -0.0950675
-0.198049             1.14868            -1.32072
-0.148741             1.61596            -1.15813
-0.148741             1.61596            -1.15813
-0.148741             1.61596            -1.15813
-0.148741             1.61596            -1.15813
-0.148741             1.61596            -1.15813
0.491021             1.07668            -1.93488
-0.0747425            0.636207           -0.386835
-0.0747425            0.636207           -0.386835
-0.0747425            0.636207           -0.386835
-1.56247            0.160607           -0.572264
-0.538038            0.264916            0.200376
-0.533215           -0.625536           -0.192237
-0.533215           -0.625536           -0.192237
-0.533215           -0.625536           -0.192237
0.300223            0.358726           -0.441257
0.452446            0.272065            -1.24795
-0.224092           -0.562111            -1.63197
0.280826            0.940062            -1.58423
0.280826            0.940062            -1.58423
0.280826            0.940062            -1.58423
0.280826            0.940062            -1.58423
0.357971             2.83281            -1.21373
1.21733             2.43799           -0.470275
1.80009             2.64026           -0.334582
1.95198             2.01311           0.0218426
1.98843             2.06345            0.374934
1.98843             2.06345            0.374934
1.98843             2.06345            0.374934
1.98843             2.06345            0.374934
2.12187             1.33505            0.261994
2.10285            0.666021         0.000948589
2.10285            0.666021         0.000948589
2.10285            0.666021         0.000948589
2.10285            0.666021         0.000948589
1.35785             1.70664           -0.455424
0.543459             1.21937           -0.959357
0.560773             1.21425           -0.940334
0.560773             1.21425           -0.940334
0.0408584            0.257151            0.301555
0.0408584            0.257151            0.301555
0.0408584            0.257151            0.301555
0.0408584            0.257151            0.301555
0.0408584            0.257151            0.301555
0.197872           -0.085926           -0.401431
0.197872           -0.085926           -0.401431
0.197872           -0.085926           -0.401431
0.198512            0.129393            0.369329
0.198512            0.129393            0.369329
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
-0.219568           -0.023929            0.618622
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.215167           -0.124103          -0.0512093
0.0385042           -0.251718            -1.06112
-0.669171           -0.373798           -0.542307
0.0589093           0.0154952            0.421146
0.0589093           0.0154952            0.421146
-0.292356           0.0776022           -0.448231
-0.292356           0.0776022           -0.448231
-0.725981            0.143611             -1.1549
-0.503404           -0.208953           -0.907081
0.0302543           -0.630529             -0.9177
0.0302543           -0.630529             -0.9177
0.0302543           -0.630529             -0.9177
0.0302543           -0.630529             -0.9177
-0.0679202           -0.418504           -0.313367
-0.0679202           -0.418504           -0.313367
-0.0679202           -0.418504           -0.313367
-0.0679202           -0.418504           -0.313367
-0.0679202           -0.418504           -0.313367
-0.0679202           -0.418504           -0.313367
-0.0679202           -0.418504           -0.313367
-0.0679202           -0.418504           -0.313367
-1.24119           -0.455844            0.191502
-1.24119           -0.455844            0.191502
-1.24119           -0.455844            0.191502
-1.24119           -0.455844            0.191502
-0.823786           -0.191436            0.840789
0.360778            0.857702            0.481402
0.360778            0.857702            0.481402
0.360778            0.857702            0.481402
0.685215            0.956486           -0.323662
0.685215            0.956486           -0.323662
-0.452749            0.600348            0.522604
-0.452749            0.600348            0.522604
-0.452749            0.600348            0.522604
-0.452749            0.600348            0.522604
-0.452749            0.600348            0.522604
-0.159844           -0.517571            0.422878
-0.159844           -0.517571            0.422878
-0.159844           -0.517571            0.422878
-0.159844           -0.517571            0.422878
1.12134            0.503335           -0.261298
0.805594            0.410086          -0.0115757
-0.239387            0.668517            0.273776
-0.239387            0.668517            0.273776
-0.239387            0.668517            0.273776
-0.239387            0.668517            0.273776
-0.674549            0.350447              0.2146
-0.674549            0.350447              0.2146
-0.674549            0.350447              0.2146
-0.83201            0.269628            0.292292
0.422883          -0.0547228          0.00144142
1.08307          -0.0647084           -0.867132
1.08307          -0.0647084           -0.867132
1.08307          -0.0647084           -0.867132
1.08307          -0.0647084           -0.867132
1.08307          -0.0647084           -0.867132
0.34969            -1.12493           0.0549538
0.0969978            -1.69503           -0.378587
0.0205863            -1.15868           -0.656668
0.342087           -0.710101           -0.850388
0.342087           -0.710101           -0.850388
0.342087           -0.710101           -0.850388
0.342087           -0.710101           -0.850388
0.342087           -0.710101           -0.850388
0.342087           -0.710101           -0.850388
0.342087           -0.710101           -0.850388
0.342087           -0.710101           -0.850388
-1.46159             0.42982            0.262302
-1.07623            0.346462            0.375256
-1.07623            0.346462            0.375256
-1.1892          -0.0342437             1.48612
-1.03928            0.341723             2.54281
-1.03928            0.341723             2.54281
-1.13271            0.746818              1.6667
-1.48854            0.640841             1.59446
-1.48854            0.640841             1.59446
-1.48854            0.640841             1.59446
-1.48854            0.640841             1.59446
-1.48854            0.640841             1.59446
-2.42881             1.68275             2.38384
-2.77865             1.29417               3.151
-3.11259            0.999832             2.93273
-3.13806             2.86104             2.06991
-3.73711             2.21882             1.53735
-3.73711             2.21882             1.53735
-3.73711             2.21882             1.53735
-3.1154             2.09546             3.03336
-3.1154             2.09546             3.03336
-3.04456              3.1897             1.65512
-3.01188             2.74504             2.55991
-2.24008             2.19734            0.340369
-2.24008             2.19734            0.340369
-2.05066             3.08132            0.627922
-0.576211             2.06772           -0.363487
-0.23623             1.70282            0.574874
-0.0322101             1.45412           -0.410106
-0.0322101             1.45412           -0.410106
0.405896            0.236549            -1.15169
0.738299           -0.359636          -0.0914907
0.738299           -0.359636          -0.0914907
-0.477706           -0.770572           -0.387945
-0.591113           -0.433125            0.228629
-1.03347           -0.656304           -0.525024
-1.03347           -0.656304           -0.525024
-1.21244           -0.447912           -0.294039
-1.21244           -0.447912           -0.294039
-1.21244           -0.447912           -0.294039
-1.21244           -0.447912           -0.294039
-1.21244           -0.447912           -0.294039
0.169124            0.921199           -0.807605
0.0832074               1.252            0.856473
-1.46432             1.29911            0.116044
-0.829701            0.633846           -0.335514
-1.02067           -0.460673           -0.188386
-0.32615         -0.00584283            0.653095
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
-0.886657            0.138902           -0.165345
0.0949919           -0.392327            0.187696
0.0949919           -0.392327            0.187696
0.254719            0.269398            -1.34698
0.254719            0.269398            -1.34698
0.254719            0.269398            -1.34698
0.254719            0.269398            -1.34698
0.254719            0.269398            -1.34698
0.25672            -0.42571            -1.14467
0.25672            -0.42571            -1.14467
-0.414043           -0.295026            -2.79049
-0.414043           -0.295026            -2.79049
-0.625823          -0.0587819            -3.20267
0.0804258           -0.859693            -2.39508
0.0804258           -0.859693            -2.39508
-0.272936           -0.908998            -2.26706
-0.646548            -1.64286            -2.55739
-0.646548            -1.64286            -2.55739
-0.955899            -1.16707            -2.78031
0.176913           -0.268532            -2.85123
0.176913           -0.268532            -2.85123
-0.325295            -0.45876            -2.51431
-0.325295            -0.45876            -2.51431
-0.792774           -0.643952            -1.65717
0.770367            -0.45227            -2.52903
0.770367            -0.45227            -2.52903
0.770367            -0.45227            -2.52903
0.770367            -0.45227            -2.52903
1.04895            0.860895            -1.86263
0.925911             1.60205            -1.76667
1.00372             1.43412            -1.99433
0.121838             1.33088            -2.24322
0.121838             1.33088            -2.24322
1.04448            0.741451            -2.07395
1.23512           -0.151349            -1.54943
0.915483           -0.188983            -1.65753
1.03389           -0.194778            -1.61832
1.03389           -0.194778            -1.61832
1.51551           -0.694373           -0.631477
1.51551           -0.694373           -0.631477
1.51551           -0.694373           -0.631477
1.51551           -0.694373           -0.631477
1.51551           -0.694373           -0.631477
-0.210595           -0.321906           -0.582356
-0.210595           -0.321906           -0.582356
0.280342           -0.440959           -0.233413
-0.231519            -1.30615           0.0252267
-0.231519            -1.30615           0.0252267
-0.231519            -1.30615           0.0252267
-0.231519            -1.30615           0.0252267
-0.213551            0.207285            0.167553
-0.213551            0.207285            0.167553
-0.213551            0.207285            0.167553
-0.213551            0.207285            0.167553
-0.213551            0.207285            0.167553
-0.213551            0.207285            0.167553
-0.213551            0.207285            0.167553
-0.213551            0.207285            0.167553
0.118585          -0.0480457           -0.360091
0.118585          -0.0480457           -0.360091
0.118585          -0.0480457           -0.360091
0.118585          -0.0480457           -0.360091
-0.629187           0.0813955             0.55832
-0.629187           0.0813955             0.55832
-0.629187           0.0813955             0.55832
0.314782            0.261916            0.112792
0.180222            0.545085           -0.230605
0.180222            0.545085           -0.230605
0.180222            0.545085           -0.230605
0.180222            0.545085           -0.230605
0.180222            0.545085           -0.230605
0.180222            0.545085           -0.230605
0.180222            0.545085           -0.230605
-0.605353           -0.383277         -0.00586793
-0.605353           -0.383277         -0.00586793
-0.39506            0.654906            0.378698
-0.39506            0.654906            0.378698
-0.0843559            0.513403            0.240909
-0.0843559            0.513403            0.240909
1.09007            0.276135           -0.408206
1.09007            0.276135           -0.408206
1.09007            0.276135           -0.408206
1.09007            0.276135           -0.408206
1.09007            0.276135           -0.408206
0.694651           -0.388233           -0.129873
0.694651           -0.388233           -0.129873
0.0902129           -0.191709           -0.560888
0.172703            0.125504           -0.402664
0.172703            0.125504           -0.402664
-0.369055            0.507113            0.181428
-0.02925            0.305582            0.610159
-0.02925            0.305582            0.610159
-0.02925            0.305582            0.610159
-1.16399            0.732357           -0.189126
-0.84542             1.92355           -0.188483
0.359623             2.10974           -0.178478
0.166198             2.34085           0.0286416
0.605416             2.09071           -0.320266
0.605416             2.09071           -0.320266
0.789877             1.92671            0.344503
0.893002             1.41543          -0.0388181
0.893002             1.41543          -0.0388181
0.948357             0.82654            -1.31331
0.948357             0.82654            -1.31331
0.948357             0.82654            -1.31331
0.550072            0.168689            0.950771
0.550072            0.168689            0.950771
0.550072            0.168689            0.950771
0.550072            0.168689            0.950771
0.245257           -0.419247          -0.0663983
0.245257           -0.419247          -0.0663983
0.245257           -0.419247          -0.0663983
0.245257           -0.419247          -0.0663983
0.245257           -0.419247          -0.0663983
0.245257           -0.419247          -0.0663983
-0.146122            0.366125            0.128723
-0.146122            0.366125            0.128723
-0.146122            0.366125            0.128723
0.167197             1.29634            0.733048
-0.678892             1.14625            0.347792
-0.678892             1.14625            0.347792
-0.678892             1.14625            0.347792
-0.692343            0.955218            -0.48415
-0.103147            0.610838           -0.915149
-0.103147            0.610838           -0.915149
0.538041             1.10996            0.410095
-0.525492             1.46506            0.618711
-0.594619            0.759644            0.669628
-0.594619            0.759644            0.669628
-0.594619            0.759644            0.669628
-0.594619            0.759644            0.669628
-0.594619            0.759644            0.669628
0.050955            0.830118           -0.799883
0.576774           -0.294301            0.448331
0.576774           -0.294301            0.448331
0.576774           -0.294301            0.448331
0.576774           -0.294301            0.448331
-0.348252           -0.466279           -0.395141
-0.348252           -0.466279           -0.395141
-0.348252           -0.466279           -0.395141
-0.348252           -0.466279           -0.395141
-0.181091           -0.373323             0.33146
-0.181091           -0.373323             0.33146
-0.181091           -0.373323             0.33146
-0.181091           -0.373323             0.33146
-0.181091           -0.373323             0.33146
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
0.000101963           0.0230869           0.0578584
-0.172496          0.00307523            0.677428
-0.172496          0.00307523            0.677428
-0.725381           -0.388929            0.263066
-0.725381           -0.388929            0.263066
-0.0521248            0.377449           -0.781561
-0.413682           -0.411781           -0.598953
0.13587           -0.122028           -0.961498
0.13587           -0.122028           -0.961498
0.13587           -0.122028           -0.961498
0.13587           -0.122028           -0.961498
0.13587           -0.122028           -0.961498
0.13587           -0.122028           -0.961498
0.13587           -0.122028           -0.961498
-0.897472           -0.139206           -0.373417
-0.650743            -0.24236           0.0442225
-0.650743            -0.24236           0.0442225
-0.650743            -0.24236           0.0442225
-0.286698            0.558156            0.627128
-0.487538            -0.42192             1.32962
-0.762095            0.044713            0.582335
-0.762095            0.044713            0.582335
-0.762095            0.044713            0.582335
-0.509776           -0.469293            0.721845
-0.509776           -0.469293            0.721845
-0.509776           -0.469293            0.721845
0.213744             0.15352          -0.0616429
0.316915           0.0966704           -0.569194
0.392802            -0.48736           -0.481544
0.392802            -0.48736           -0.481544
0.402858           -0.326179           -0.879845
0.402858           -0.326179           -0.879845
0.402858           -0.326179           -0.879845
0.402858           -0.326179           -0.879845
0.814821           -0.672961            -1.01455
0.281869           -0.202271            -1.77714
0.281869           -0.202271            -1.77714
0.281869           -0.202271            -1.77714
0.0640094           -0.163448            -2.09279
0.457232            0.930016            -2.08437
0.457232            0.930016            -2.08437
0.457232            0.930016            -2.08437
-0.0225247             1.30569            -1.63913
0.295496             1.16622            -1.46844
-0.280286            0.266703            -1.04316
-0.280286            0.266703            -1.04316
-0.280286            0.266703            -1.04316
-0.280286            0.266703            -1.04316
-0.049969            0.130094            -1.89156
0.216603           -0.144812            -1.51493
0.216603           -0.144812            -1.51493
0.216603           -0.144812            -1.51493
0.216603           -0.144812            -1.51493
0.216603           -0.144812            -1.51493
0.484458         -0.00112976           -0.252211
0.484458         -0.00112976           -0.252211
0.484458         -0.00112976           -0.252211
0.484458         -0.00112976           -0.252211
-0.59496          0.00998357          -0.0415905
0.288112           -0.237108           -0.182558
-0.388649            -1.05087            0.461099
-0.16677           -0.905151            0.354264
-0.16677           -0.905151            0.354264
-0.189529           -0.385199           -0.232315
-0.814448          -0.0727923           -0.804599
-0.814448          -0.0727923           -0.804599
-0.814448          -0.0727923           -0.804599
-1.14101           -0.571248            0.460254
-1.14101           -0.571248            0.460254
-1.14101           -0.571248            0.460254
-1.14101           -0.571248            0.460254
-1.14101           -0.571248            0.460254
-1.14101           -0.571248            0.460254
-1.14101           -0.571248            0.460254
-0.651045           0.0580182           -0.398779
-0.651045           0.0580182           -0.398779
-0.552833           -0.414901           -0.413383
-0.552833           -0.414901           -0.413383
-0.552833           -0.414901           -0.413383
-0.277773           -0.157312            0.406646
-0.277773           -0.157312            0.406646
-0.277773           -0.157312            0.406646
-0.277773           -0.157312            0.406646
0.415457           0.0658733           -0.546207
0.415457           0.0658733           -0.546207
0.415457           0.0658733           -0.546207
-0.372148            -0.31887           0.0214002
-0.372148            -0.31887           0.0214002
0.0557678           -0.491033           -0.359215
-0.73379           -0.115809           -0.408506
-0.73379           -0.115809           -0.408506
-0.336851            0.534649          -0.0573787
0.134103          -0.0581381           -0.399436
0.134103          -0.0581381           -0.399436
0.134103          -0.0581381           -0.399436
0.134103          -0.0581381           -0.399436
0.134103          -0.0581381           -0.399436
0.116823           -0.434504           -0.306236
0.366324            -0.30181           -0.152294
0.366324            -0.30181           -0.152294
0.366324            -0.30181           -0.152294
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.0274522            -0.14324           0.0370445
0.230484            0.571916           -0.405675
0.230484            0.571916           -0.405675
0.230484            0.571916           -0.405675
0.230484            0.571916           -0.405675
0.230484            0.571916           -0.405675
-0.763638           -0.488391           -0.811354
-0.296061           -0.445424             -1.3999
-0.392848              1.0542           -0.932481
-0.782678            0.146073           -0.265323
-0.516367            -0.36423            -0.39944
-0.420199          -0.0342775         -0.00168402
-0.0474997             0.13819           -0.360273
-0.0474997             0.13819           -0.360273
-0.0474997             0.13819           -0.360273
-0.0474997             0.13819           -0.360273
-0.0474997             0.13819           -0.360273
