# total attempts: 10000
0.214195            0.714691            0.888462
0.672528              1.1863            0.327038
0.976128            0.878621           0.0763397
1.77195             1.25386          -0.0593222
1.22611             1.79474            0.583043
0.882607             1.90744            0.347068
0.131497             1.25788            0.262187
0.131497             1.25788            0.262187
-0.365578             1.19069            0.542182
-0.811982             0.28019            0.185207
-0.811982             0.28019            0.185207
-0.702969            -0.12654            0.893927
-0.657832          -0.0830966            0.195306
-0.657832          -0.0830966            0.195306
-0.959651            0.398047           0.0249143
-0.183224            0.442837            0.829147
-0.183224            0.442837            0.829147
-0.488445            0.277441           -0.151417
-0.488445            0.277441           -0.151417
-0.488445            0.277441           -0.151417
-0.778156            0.262482            0.668767
-1.10609          -0.0808192            0.230516
-1.10609          -0.0808192            0.230516
-1.44659            0.178849            0.429953
-1.44659            0.178849            0.429953
-1.51183            0.600047            0.934201
-1.37447           -0.341565             1.13806
-1.37447           -0.341565             1.13806
-1.45145              0.4131            0.883216
-1.33234            -0.56952            0.981523
-1.33234            -0.56952            0.981523
-0.447274             0.19922            0.186006
-0.447274             0.19922            0.186006
-0.447274             0.19922            0.186006
-0.447274             0.19922            0.186006
0.414845           -0.173091           -0.360344
-0.416393           0.0765102            0.260406
0.381571           -0.141975           0.0368017
0.271386            0.614462           -0.155202
0.271386            0.614462           -0.155202
0.271386            0.614462           -0.155202
0.271386            0.614462           -0.155202
0.583526            0.333064          -0.0495203
0.678206           -0.428578          -0.0994317
1.60524            0.274561            0.323701
1.73857           0.0621094           -0.451511
1.73857           0.0621094           -0.451511
2.65905           -0.226959            0.241741
2.64246            0.529444            0.214539
2.67091            0.672819           -0.752857
2.67091            0.672819           -0.752857
2.53444            0.922859            -1.67067
1.79768            0.648228            -2.41132
1.79768            0.648228            -2.41132
1.79768            0.648228            -2.41132
1.79768            0.648228            -2.41132
1.23956             1.23289            -2.80585
1.46916            0.314778            -2.90028
0.54443           -0.661403            -2.75566
0.54443           -0.661403            -2.75566
0.29232           -0.971211            -2.76912
0.634644           -0.221051            -2.93301
0.0814302          -0.0937715            -2.24979
0.325764          -0.0944303            -2.61111
0.70394            0.623288            -1.75005
0.966794            0.344692            -2.41592
0.966794            0.344692            -2.41592
0.966794            0.344692            -2.41592
0.108029            0.600594            -2.03121
0.108029            0.600594            -2.03121
0.108029            0.600594            -2.03121
-0.223558            0.385575            -1.26338
-0.223558            0.385575            -1.26338
-0.223558            0.385575            -1.26338
-0.223558            0.385575            -1.26338
-0.223558            0.385575            -1.26338
-0.223558            0.385575            -1.26338
-0.0680888             0.68217           -0.929281
0.142221            0.638704           -0.240604
0.142221            0.638704           -0.240604
-0.60555            0.708048          -0.0696067
-0.60555            0.708048          -0.0696067
-1.29399            0.102149           -0.579158
-1.29399            0.102149           -0.579158
-0.724784           -0.316347           -0.500503
-0.724784           -0.316347           -0.500503
-0.331034            0.178242            0.012733
-0.331034            0.178242            0.012733
0.342643           0.0550234          -0.0915498
0.342643           0.0550234          -0.0915498
0.342643           0.0550234          -0.0915498
0.925354           -0.585613             0.68095
0.968656            -1.38648            0.567275
0.968656            -1.38648            0.567275
0.814911            -1.20116            0.879303
0.814911            -1.20116            0.879303
1.44274           -0.711461            0.857254
1.44274           -0.711461            0.857254
1.85764            -1.20378            0.089532
1.85764            -1.20378            0.089532
1.21167           -0.762311            0.566304
0.905973             -1.5153            0.401489
1.24669            -1.68012             0.18366
1.19178             -1.2429           -0.495184
0.398029            -1.36789           -0.441195
0.398029            -1.36789           -0.441195
0.398029            -1.36789           -0.441195
0.284663           -0.904992           0.0758817
0.227273           0.0853334           -0.437942
0.771848            0.341786          -0.0873014
0.740209            0.422175            0.244874
0.740209            0.422175            0.244874
0.986521           -0.480506            0.955285
0.711951           0.0197314            0.442229
0.109018          -0.0571426            0.277751
0.109018          -0.0571426            0.277751
0.109018          -0.0571426            0.277751
0.109018          -0.0571426            0.277751
-0.086644           0.0621283            0.123332
0.345875            0.130816            0.151147
-0.217916             1.03503           -0.384214
-0.217916             1.03503           -0.384214
-0.217916             1.03503           -0.384214
-0.389352             1.17941           -0.134778
-1.21405            0.661831           -0.798457
-1.21405            0.661831           -0.798457
-0.996572            0.475806           0.0591267
-0.996572            0.475806           0.0591267
-1.01123            0.818334           -0.299771
-1.01123            0.818334           -0.299771
-1.01123            0.818334           -0.299771
-0.708086          -0.0569522           -0.541297
-0.506311             0.38546           -0.627017
-0.777885            0.118303          -0.0628548
-0.777885            0.118303          -0.0628548
0.0993877             0.91315            0.569317
0.737203            0.292657           0.0462838
1.37376           0.0785522            -0.10524
1.03109           -0.388188            0.433166
1.03109           -0.388188            0.433166
0.119282           -0.800474             1.01118
0.119282           -0.800474             1.01118
0.119282           -0.800474             1.01118
0.567448            -1.13131            0.669737
0.567448            -1.13131            0.669737
-0.254375             -0.7829            0.761643
-1.18324            0.142924           0.0556155
-1.9042            0.150521           -0.521657
-1.37052            0.477958          -0.0800563
-1.12563            0.815635            0.152669
-0.426372            0.288181            0.789941
0.513046           -0.610122            0.554911
-0.25253           -0.150451            0.395846
-0.545859            0.255105            0.534555
-0.545859            0.255105            0.534555
-0.545859            0.255105            0.534555
-0.545859            0.255105            0.534555
-0.545859            0.255105            0.534555
-0.545859            0.255105            0.534555
0.0882133          -0.0344185             0.60285
0.720234           -0.249999            0.656224
-0.12943            0.364568            0.924425
0.206513           -0.138579            0.257098
0.206513           -0.138579            0.257098
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.00216981          -0.0869125           -0.255618
0.598804            0.642683           -0.991381
0.598804            0.642683           -0.991381
-0.337185           -0.112163            -1.84524
-0.827809          -0.0995053            -1.57375
-1.40359           -0.155514            -1.01365
-1.40359           -0.155514            -1.01365
-1.40359           -0.155514            -1.01365
-1.81915           0.0201024          -0.0933622
-1.81915           0.0201024          -0.0933622
-1.20401           -0.307985           -0.102326
-1.20401           -0.307985           -0.102326
-1.81412            0.625237            0.705091
-2.1992           -0.221083            0.190424
-2.1992           -0.221083            0.190424
-1.68393           -0.336778           0.0109163
-1.68393           -0.336778           0.0109163
-1.19647           -0.924227           -0.881722
-0.41968            -1.71928            -1.32205
-0.41968            -1.71928            -1.32205
-1.29969            -1.42063            -1.25753
-1.78677            -1.84963           -0.279907
-1.3395            -1.83599           -0.304017
-0.527886            -1.25708           -0.245661
-0.355489            -1.35572          -0.0672052
-0.552885            -1.17239           -0.054424
0.213003             -1.2666           -0.497708
0.0795466             -2.2592         -0.00991891
1.04919            -1.28471           -0.877953
0.981171            -1.44478           -0.420739
1.06139           -0.805189           -0.683463
0.557496         -0.00574422            -1.39307
0.595228            -0.16427            -1.54173
0.35494           -0.393004            -1.02239
0.35494           -0.393004            -1.02239
0.35494           -0.393004            -1.02239
-0.177092            0.235612           -0.585982
-0.177092            0.235612           -0.585982
-0.177092            0.235612           -0.585982
0.597635            0.429925           -0.309284
1.32978            0.527447           -0.473647
1.84002            0.634532           -0.415995
1.92324            0.786735            0.534114
1.92324            0.786735            0.534114
1.15485              1.0278          -0.0197623
1.00271            0.890842           -0.369374
0.39059            0.658149            0.405051
0.122062            0.626145            0.661605
0.522846            0.159855           -0.240082
1.113           -0.574815           -0.366593
1.113           -0.574815           -0.366593
0.520801            0.273272            0.477334
-0.393307           -0.357804           -0.286663
-0.145544            0.256477            0.297002
-0.145544            0.256477            0.297002
-0.145544            0.256477            0.297002
-0.145544            0.256477            0.297002
-0.251256            0.482163          -0.0469364
-0.251256            0.482163          -0.0469364
-0.251256            0.482163          -0.0469364
-0.251256            0.482163          -0.0469364
-0.251256            0.482163          -0.0469364
-0.251256            0.482163          -0.0469364
0.645513            0.556898           -0.327732
0.527326            0.021968           -0.770739
0.527326            0.021968           -0.770739
0.527326            0.021968           -0.770739
-0.177314           -0.940935           0.0021077
0.107849            -1.20099            0.124308
0.107849            -1.20099            0.124308
-0.156207           -0.747492          -0.0916107
-0.156207           -0.747492          -0.0916107
0.74854            0.245116           -0.507961
0.74854            0.245116           -0.507961
0.517416             1.07994             0.42154
-0.0504496            0.729851          -0.0601135
0.927003            0.585449            0.924743
0.927003            0.585449            0.924743
0.927003            0.585449            0.924743
1.36592            0.250266            0.871139
1.37997             1.02519             0.13738
0.53416            0.117727            0.823589
-0.319522            0.075709             0.45563
-0.525979           -0.768331            0.377705
-0.172103            -1.15435             1.19693
0.583098            -1.45107             1.23215
0.891396             -1.9229            0.712485
0.18821            -2.14417            0.394367
0.15369            -2.09644             0.42409
-0.211659            -1.28937             1.05664
-0.474396            -1.06026            0.238006
-1.03895           -0.722966            0.436676
-1.03895           -0.722966            0.436676
-1.05886            -0.62003            0.977301
-1.05886            -0.62003            0.977301
-1.05886            -0.62003            0.977301
-0.572345            -1.14217            0.316246
-0.532051            -1.76492            0.103884
-0.532051            -1.76492            0.103884
-0.532051            -1.76492            0.103884
-1.13735            -1.70907          -0.0771699
-1.13735            -1.70907          -0.0771699
-1.72765            -1.92737           -0.137769
-2.08842            -1.69387          -0.0181951
-2.17249            -1.71012            0.364993
-1.28202            -2.34649             1.27415
-1.28202            -2.34649             1.27415
-0.644319            -3.15466             0.53726
0.276573            -3.11251             1.24177
0.276573            -3.11251             1.24177
1.24779            -4.03177              1.4467
0.757458            -3.57125             2.29316
0.591155            -3.27738             1.88202
0.103533            -3.49208             1.12683
0.103533            -3.49208             1.12683
0.461761            -3.34352             1.05883
0.461761            -3.34352             1.05883
0.461761            -3.34352             1.05883
-0.00149383            -2.83661             1.44346
-0.354081            -2.24943            0.807027
-0.746187            -1.28712             1.15996
0.148452           -0.438567            0.837612
-0.0769665            -0.73766            0.101341
-0.0769665            -0.73766            0.101341
-0.0769665            -0.73766            0.101341
0.344326           -0.462854            0.308174
0.344326           -0.462854            0.308174
-0.113832           -0.458759           -0.416258
0.356027           -0.229215            0.215091
-0.146385           -0.290477           -0.418925
0.0596978           -0.424024           -0.518689
-0.135129           -0.360629           -0.354576
0.52136           -0.137113           -0.153374
0.52136           -0.137113           -0.153374
0.52136           -0.137113           -0.153374
0.52136           -0.137113           -0.153374
1.03647          -0.0354542             0.14619
0.117534           -0.713413           -0.640459
0.998586           -0.640457           -0.571938
0.998586           -0.640457           -0.571938
0.631114           -0.458295           0.0452203
0.631114           -0.458295           0.0452203
0.741848          -0.0661736            0.384985
0.180515            0.736923            0.156645
0.643876             1.32495          -0.0459362
0.956382            0.901101           -0.300775
0.014861            0.981254            -0.15494
0.014861            0.981254            -0.15494
0.014861            0.981254            -0.15494
0.774124           0.0275473           -0.877052
1.41674            0.831174            -0.76118
1.41674            0.831174            -0.76118
1.11919           0.0473989           -0.540297
0.272056           -0.525856           0.0590451
1.01671           -0.171882            0.200643
0.36926             0.82368           -0.796887
0.36926             0.82368           -0.796887
0.36926             0.82368           -0.796887
1.28854            0.133178           -0.478694
1.28854            0.133178           -0.478694
1.06618            0.995356            0.192581
1.25082             1.05259            0.395553
0.66797            0.426693             0.97228
0.510857             1.00919            0.341652
0.510857             1.00919            0.341652
0.489128            0.930914            0.630329
0.489128            0.930914            0.630329
0.830427           0.0663039            0.505132
0.830427           0.0663039            0.505132
0.830427           0.0663039            0.505132
0.441487            0.550485            0.219496
0.441487            0.550485            0.219496
0.959673            0.115429           -0.434858
1.43032            0.435354            -1.02217
1.99705            0.506398           -0.160244
1.9782           -0.192109             0.56892
1.63975           0.0559357             1.07552
1.13819           -0.441925            0.220164
0.430945             0.14234            0.175059
0.995316           -0.332744           0.0848714
1.13791          -0.0795495           -0.071899
0.348973            0.307618           -0.455252
0.348973            0.307618           -0.455252
0.348973            0.307618           -0.455252
0.489294           -0.487905           -0.716228
0.489294           -0.487905           -0.716228
0.489294           -0.487905           -0.716228
0.287321           -0.205221            -0.14057
0.287321           -0.205221            -0.14057
0.287321           -0.205221            -0.14057
0.287321           -0.205221            -0.14057
0.287321           -0.205221            -0.14057
-0.242796           -0.317061            0.402556
-0.242796           -0.317061            0.402556
-0.111922            0.237567            0.724114
-0.111922            0.237567            0.724114
-0.0363001           -0.639452             1.29825
-0.369435           -0.799332             2.24352
-0.369435           -0.799332             2.24352
-0.369435           -0.799332             2.24352
-0.902839           -0.157699             1.26357
0.0282694            -0.88216            0.560282
0.231236            -1.00861            0.290291
0.231236            -1.00861            0.290291
0.231236            -1.00861            0.290291
0.972137           -0.195945           -0.315539
0.972137           -0.195945           -0.315539
1.41428           -0.250621           0.0127975
1.41428           -0.250621           0.0127975
1.43578            -0.59424           -0.363589
1.59116            -1.14547           -0.788925
0.938044            -1.67307           -0.145967
0.938044            -1.67307           -0.145967
0.0805327            -2.50068           -0.320339
0.0805327            -2.50068           -0.320339
-0.777807            -2.29101          -0.0538044
-0.777807            -2.29101          -0.0538044
-0.777807            -2.29101          -0.0538044
-0.777807            -2.29101          -0.0538044
-0.0095666            -2.80535           -0.100692
-0.957763            -2.10826           -0.471585
-0.538293            -1.47814          -0.0808821
-0.538293            -1.47814          -0.0808821
-0.850197            -1.07723            -0.46126
-0.850197            -1.07723            -0.46126
-0.330439           -0.764593           -0.662208
0.10345            0.159726           -0.514215
0.10345            0.159726           -0.514215
-0.0901864           -0.326805            -1.24367
-0.693773           -0.656067           -0.655475
-0.894856           0.0172004             -1.3765
-1.02922            0.586375           -0.610979
-1.45506             1.55535            0.370699
-0.966604            0.669579             1.18107
-0.966604            0.669579             1.18107
-0.966604            0.669579             1.18107
-0.966604            0.669579             1.18107
-0.335221              1.2649            0.881082
-1.23315            0.304696            0.455717
-1.73           -0.655201             1.35127
-0.828179           -0.696614            0.996247
-0.828179           -0.696614            0.996247
-0.37614           -0.439081            0.999374
0.163616           0.0556265             1.65986
0.163616           0.0556265             1.65986
1.12169           -0.272828            0.795399
0.839059           -0.925514           -0.134646
0.839059           -0.925514           -0.134646
0.839059           -0.925514           -0.134646
0.0966569            -1.88269            0.114461
0.661073            -2.04229             0.54626
1.13108            -2.12756            0.562647
0.36109            -2.36197              1.1877
-0.0234611             -1.4912             2.05888
-1.01215            -1.11867             1.12045
-0.56318           -0.479584             1.74109
0.297779           0.0764637              1.8508
0.297779           0.0764637              1.8508
-0.152256           -0.675322            0.897366
-0.152256           -0.675322            0.897366
-0.973131           -0.527635            0.251388
-0.973131           -0.527635            0.251388
-0.973131           -0.527635            0.251388
-0.10229            0.080983             1.21154
0.162072            0.495521             1.16356
-0.100255              1.4244             0.92926
0.0469575             1.52578            0.220931
-0.31316               1.344            0.402191
-0.31316               1.344            0.402191
-0.14262             1.83132           -0.153363
-0.14262             1.83132           -0.153363
-0.14262             1.83132           -0.153363
-0.14262             1.83132           -0.153363
-0.14262             1.83132           -0.153363
0.0723828             2.18794           -0.210048
0.0723828             2.18794           -0.210048
0.182558             1.61534           -0.465745
0.182558             1.61534           -0.465745
0.182558             1.61534           -0.465745
-0.7424            0.823658           -0.621371
-1.22786            0.628815           -0.483079
-1.27811            0.416859           -0.901741
-1.94139            0.888104            -1.64595
-1.94139            0.888104            -1.64595
-1.40652             1.60422           -0.870099
-1.40652             1.60422           -0.870099
-1.40652             1.60422           -0.870099
-1.31593            0.966999            -1.82353
-2.28957            0.145135             -2.1908
-2.08615             1.10723            -1.91158
-2.08615             1.10723            -1.91158
-2.54877             0.66775            -1.74918
-2.54877             0.66775            -1.74918
-2.8691          -0.0335482            -1.75959
-2.42044           -0.582831            -2.43805
-1.60501            -1.34849            -1.98764
-0.708174            -1.78035            -2.23787
-1.1896           -0.901351            -2.57949
-0.344518           -0.433108            -3.55482
0.0622814          -0.0129109            -3.48882
0.436633           -0.232103            -4.33134
-0.300728           -0.972947            -4.87059
-0.185929           -0.245936            -5.03004
-0.526982            0.624919            -4.69069
-1.28666           0.0583074            -4.59157
-1.29027            0.739537            -4.21585
-1.10441             1.09891            -4.61198
-0.261416            0.169364            -4.56043
-0.255859           -0.536541            -5.40527
-0.255859           -0.536541            -5.40527
0.266406           -0.370072             -5.9344
0.266406           -0.370072             -5.9344
0.579107           0.0126868             -5.2821
1.41041           -0.241827            -5.27156
1.969            0.593414            -4.57248
2.15           -0.401322            -4.45198
2.77917           -0.260026             -3.9474
3.2106           -0.347865             -4.1221
3.2106           -0.347865             -4.1221
2.67579           -0.320134            -3.76576
2.67579           -0.320134            -3.76576
2.67579           -0.320134            -3.76576
2.63453           0.0564276            -3.87455
3.50771           0.0912958            -4.60321
3.50771           0.0912958            -4.60321
3.62054           -0.904388            -4.86298
4.12431           -0.545668             -4.3179
3.42083            -0.52522            -3.34094
4.17071            0.145799            -3.67737
3.24873            0.240758             -3.6057
3.24873            0.240758             -3.6057
4.10678             1.14162            -2.63717
4.10678             1.14162            -2.63717
4.10678             1.14162            -2.63717
4.10678             1.14162            -2.63717
3.81723            0.552504            -3.31881
3.81723            0.552504            -3.31881
4.69826             1.17463             -3.9627
4.2679             0.19842            -4.02044
3.35761            0.502647            -4.12759
3.74265            -0.37079            -3.57832
3.00169            0.454789            -3.99636
2.15271          -0.0770805            -3.26634
1.83992          -0.0899767            -2.60668
1.83244            -1.03197            -2.62804
1.83244            -1.03197            -2.62804
1.16174           -0.975099            -2.13718
1.16174           -0.975099            -2.13718
0.424792            -0.95181            -2.39117
0.424792            -0.95181            -2.39117
0.352364           -0.857882             -2.6512
-0.633806            -1.65103            -2.19315
-1.12631             -2.0405            -1.45969
-1.20099             -2.3842            -0.60205
-0.864223             -1.7827           -0.483733
-0.0666126            -1.15689           -0.467298
-0.0666126            -1.15689           -0.467298
0.380402           -0.367166          -0.0219063
-0.207921            0.292343            0.559877
0.313657            0.120894           -0.437876
0.313657            0.120894           -0.437876
1.10332            0.683392            0.386971
1.83194            0.259725            0.135739
2.10165           -0.338582            0.353491
1.13758            0.650562           -0.448228
1.14464            0.503368            0.306308
1.83179          -0.0852187            0.516203
0.839213            0.306931             1.06398
0.032511            0.451466             1.14136
-0.6403             1.25959            0.418207
-0.369543            0.923486            0.434815
-0.826585            0.821078           -0.500589
-1.26944            0.548679           -0.686243
-1.26944            0.548679           -0.686243
-0.732335              1.4178            0.220939
-0.732335              1.4178            0.220939
-0.732335              1.4178            0.220939
-0.403479            0.595103           -0.523496
-0.403479            0.595103           -0.523496
-0.403479            0.595103           -0.523496
-0.57042            0.156299             0.38801
-0.57042            0.156299             0.38801
-0.392877            0.408157            0.205246
0.0782349            0.506452              1.1591
0.0782349            0.506452              1.1591
0.995965              1.2321            0.983022
0.995965              1.2321            0.983022
1.354             0.56321            0.239723
0.476184            0.552847            0.913583
1.14534             1.05135              1.0366
0.926456            0.669112            0.369082
0.616559            0.639861          -0.0859612
0.248753            -0.24724            0.311295
0.6069           -0.624522            0.992672
0.6069           -0.624522            0.992672
0.6069           -0.624522            0.992672
-0.174898             0.20367            0.258688
-0.174898             0.20367            0.258688
0.343148            0.706164          -0.0389872
0.343148            0.706164          -0.0389872
0.343148            0.706164          -0.0389872
-0.110844            0.536252           -0.447714
0.222805           -0.274194             -0.4154
0.222805           -0.274194             -0.4154
0.032409          -0.0424668            0.132753
0.032409          -0.0424668            0.132753
0.032409          -0.0424668            0.132753
-0.533837           -0.904227            -0.19286
-1.5213            -1.30381           -0.563257
-1.5213            -1.30381           -0.563257
-0.617471           -0.869907           -0.282519
-0.617471           -0.869907           -0.282519
-0.454186            -1.10134            0.529897
-0.454186            -1.10134            0.529897
-1.26106           -0.562866            0.198507
-0.497403           -0.190824           -0.451473
-0.497403           -0.190824           -0.451473
-0.497403           -0.190824           -0.451473
-0.497403           -0.190824           -0.451473
-1.27701            0.698674            0.420433
-1.25209             1.21157            0.876833
-1.37029            0.251273            0.426372
-1.03696          -0.0819074            0.261056
-1.03696          -0.0819074            0.261056
-1.03696          -0.0819074            0.261056
-0.219361           0.0174544           -0.165229
-0.219361           0.0174544           -0.165229
-0.219361           0.0174544           -0.165229
-0.219361           0.0174544           -0.165229
-0.219361           0.0174544           -0.165229
-0.219361           0.0174544           -0.165229
-0.219361           0.0174544           -0.165229
-0.465386             1.01395            0.659581
0.167499             0.91167             1.00693
0.167499             0.91167             1.00693
0.394662             0.42848             1.51948
0.394662             0.42848             1.51948
0.888113             1.17789            0.611726
1.6668            0.199962           -0.193604
1.44499             1.03565            0.248875
1.44499             1.03565            0.248875
0.830098             1.12795            0.223904
0.438274            0.883514            0.488754
0.438274            0.883514            0.488754
0.686274            0.187435            0.595323
0.686274            0.187435            0.595323
0.679701           -0.392155            -0.10524
0.679701           -0.392155            -0.10524
0.940667            0.174986            -0.19395
0.803662           -0.376962            0.136759
0.803662           -0.376962            0.136759
0.803662           -0.376962            0.136759
1.65369            0.489034            0.276871
2.47311             1.37189             1.12982
2.47311             1.37189             1.12982
2.47311             1.37189             1.12982
2.22679            0.996478            0.750294
1.79689           0.0228276            0.351095
1.47666           -0.891462            0.312547
1.47666           -0.891462            0.312547
1.66753           -0.623446            0.886151
1.66753           -0.623446            0.886151
1.66753           -0.623446            0.886151
2.58106           -0.787838             1.68209
3.04315           -0.467602             1.27038
2.10623           -0.291376              1.8392
1.25196           -0.622702             1.96986
1.20577            -1.55708             1.59972
0.912336            -1.87063             1.83797
0.912336            -1.87063             1.83797
0.912336            -1.87063             1.83797
0.122345            -2.84246             1.43619
0.122345            -2.84246             1.43619
0.122345            -2.84246             1.43619
0.22439            -2.87552             1.93005
0.22439            -2.87552             1.93005
-0.243158             -2.1539             1.07287
0.574427            -1.86098            0.864192
0.574427            -1.86098            0.864192
0.502651            -1.53804            0.856324
-0.487569           -0.556623            0.856062
-0.487569           -0.556623            0.856062
-0.049449              -1.012             1.14986
-1.00972           -0.760217            0.252318
-0.0466661            -1.19492           -0.237937
-0.358907           -0.936229            0.438657
0.322554           -0.657233             1.16248
0.322554           -0.657233             1.16248
-0.576563            -1.24712            0.711297
-0.332089            -2.16077            0.918544
0.598085            -1.27774          -0.0641439
0.598085            -1.27774          -0.0641439
0.598085            -1.27774          -0.0641439
0.598085            -1.27774          -0.0641439
0.507561            -1.57188            0.522758
0.507561            -1.57188            0.522758
-0.00462085           -0.665846            0.157762
-0.00462085           -0.665846            0.157762
-0.267026           -0.930458           -0.539121
0.461798         -0.00511751           0.0521877
0.563169           0.0474322           -0.068781
0.563169           0.0474322           -0.068781
0.563169           0.0474322           -0.068781
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
0.048584           0.0879048             0.15016
-0.24485          -0.0917086            -0.16151
-0.24485          -0.0917086            -0.16151
-0.24485          -0.0917086            -0.16151
-0.24485          -0.0917086            -0.16151
-0.24485          -0.0917086            -0.16151
-0.24485          -0.0917086            -0.16151
-0.24485          -0.0917086            -0.16151
-0.24485          -0.0917086            -0.16151
0.332924           -0.320586           -0.515468
0.879901           0.0577443            -1.31697
0.879901           0.0577443            -1.31697
0.879901           0.0577443            -1.31697
-0.0534946           -0.738391             -1.1255
-0.222924            -1.21933           -0.953258
-0.222924            -1.21933           -0.953258
0.593952            -1.57914          -0.0771348
-0.181922            -1.27175            0.742437
-0.954449            -1.21145            0.498181
-1.21558            -1.07109           -0.303998
-0.529612            -1.52229           -0.947954
-0.529612            -1.52229           -0.947954
-0.906725           -0.951703           -0.829593
-0.994474           -0.359801           -0.971414
-0.994474           -0.359801           -0.971414
-1.03205            0.344865             -1.1961
-1.03205            0.344865             -1.1961
-0.0557298           -0.248997            -0.84786
-0.381622           -0.528003          -0.0461795
-0.463509           -0.904468           -0.760425
0.369523          -0.0114669          -0.0475348
0.369523          -0.0114669          -0.0475348
0.445377           -0.105159            0.628999
-0.385278            0.217483           -0.039551
0.509342           -0.273163            0.277003
-0.248668           -0.952375           -0.180159
0.0309638           -0.173932            0.275127
0.0309638           -0.173932            0.275127
0.0309638           -0.173932            0.275127
0.494563            0.338821            0.865719
0.44578           0.0594211            0.982595
0.0188195           -0.873805             1.18153
0.473776          -0.0272204            0.573857
0.0797165           -0.546531            0.715504
-0.560236               0.167             1.38837
-0.560236               0.167             1.38837
-0.560236               0.167             1.38837
-0.560236               0.167             1.38837
-0.560236               0.167             1.38837
-0.560236               0.167             1.38837
-0.560236               0.167             1.38837
-0.068181            0.178506            0.784102
0.0304359            -0.46798            0.420128
0.0304359            -0.46798            0.420128
0.0304359            -0.46798            0.420128
0.0304359            -0.46798            0.420128
0.0304359            -0.46798            0.420128
0.0304359            -0.46798            0.420128
0.0304359            -0.46798            0.420128
-0.882635            0.272264            0.763128
-0.882635            0.272264            0.763128
-0.882635            0.272264            0.763128
-0.882635            0.272264            0.763128
-0.882635            0.272264            0.763128
-0.882635            0.272264            0.763128
-0.882635            0.272264            0.763128
-0.882635            0.272264            0.763128
-0.743265            0.954878             1.50447
-0.633312              1.4415             1.58135
-0.87372            0.971226             1.66223
-1.03164            0.390015             2.27588
-1.03164            0.390015             2.27588
-1.03164            0.390015             2.27588
-1.03164            0.390015             2.27588
-1.39907            0.754131             1.70047
-1.1742             1.32779             1.37889
-0.63155            0.803735             1.91173
-0.63155            0.803735             1.91173
0.368129          -0.0754658             1.15252
-0.497929            -1.02182            0.343719
-0.497929            -1.02182            0.343719
-0.677307           -0.932655           -0.162593
-1.57485           -0.466886            -1.06842
-1.23743            -1.41129           -0.737601
-0.660187           -0.448266           -0.478853
-0.78568          -0.0990791            0.351786
-0.0323073           -0.210083            0.443954
-0.0323073           -0.210083            0.443954
-0.300389            0.115493            0.160879
0.258489           -0.824364          -0.0854664
0.457937          0.00185332           -0.649577
0.457937          0.00185332           -0.649577
0.457937          0.00185332           -0.649577
0.457937          0.00185332           -0.649577
0.457937          0.00185332           -0.649577
0.457937          0.00185332           -0.649577
0.423919         -0.00980555            0.234851
0.423919         -0.00980555            0.234851
0.721929            0.815295           -0.565215
1.58412            0.209416            0.189529
1.58412            0.209416            0.189529
1.58412            0.209416            0.189529
0.907796           0.0087351           0.0627365
0.907796           0.0087351           0.0627365
0.385116            0.820385           -0.306331
-0.184545            0.377616           0.0780233
-0.366819            0.213783            0.688672
-0.694781           -0.293991            0.536771
-0.694781           -0.293991            0.536771
-0.694781           -0.293991            0.536771
-0.694781           -0.293991            0.536771
-0.694781           -0.293991            0.536771
-0.0763275           -0.550987            0.338692
-0.0763275           -0.550987            0.338692
-0.0763275           -0.550987            0.338692
0.655121           -0.854831           -0.606443
0.655121           -0.854831           -0.606443
0.655121           -0.854831           -0.606443
0.655121           -0.854831           -0.606443
0.647565           -0.478678          -0.0504473
0.534631           -0.762505         -0.00686296
0.534631           -0.762505         -0.00686296
-0.314575           -0.540584           -0.808809
-0.314575           -0.540584           -0.808809
-0.545084            0.292384            0.168037
-0.8398             1.19959           0.0137186
-0.461424            0.972465           0.0947123
0.15044             0.40705           -0.728193
-0.065641           -0.435233           -0.520081
0.00842239            0.139343           -0.718736
0.00842239            0.139343           -0.718736
-0.0541459           -0.285222           -0.108843
-0.0541459           -0.285222           -0.108843
-0.0541459           -0.285222           -0.108843
-0.0541459           -0.285222           -0.108843
-0.187556           -0.286859            -1.09056
-0.752974           -0.286433           -0.140389
-0.752974           -0.286433           -0.140389
-0.346081            0.442198            0.345347
-0.346081            0.442198            0.345347
-0.169689             1.21544           -0.277444
-1.07473             0.52713           -0.172808
-1.07496             0.62861           -0.942631
-1.24037             0.61887            -0.54825
-1.24037             0.61887            -0.54825
