# total attempts: 10000
-0.269708            0.120259            -1.04571
-0.297271             1.05352              -1.151
0.204175             1.08334            -0.21885
-0.810479             2.11214           -0.471151
-0.249773             1.63477           -0.535871
0.656961             1.20106            -0.13433
0.656961             1.20106            -0.13433
0.61223             1.41827           -0.511348
1.31386             1.98871            0.187747
1.31386             1.98871            0.187747
1.42772             1.44619            0.645694
1.39605             1.57703           -0.355195
1.13915             1.23285            -1.24893
0.654971             2.13263           -0.765897
0.654971             2.13263           -0.765897
0.66301             2.46964            -0.29213
-0.700327             1.49541              1.3888
-0.177137              1.6933              1.2076
-0.357208             1.34483            0.751553
-0.357208             1.34483            0.751553
-0.675441             1.02238            0.667655
-0.675441             1.02238            0.667655
-0.675441             1.02238            0.667655
-0.675441             1.02238            0.667655
-0.365933            0.258645             0.45076
-0.365933            0.258645             0.45076
-0.365933            0.258645             0.45076
0.766354           -0.583382           -0.399148
1.29228           -0.726326           0.0596991
1.29228           -0.726326           0.0596991
1.29228           -0.726326           0.0596991
0.103521            0.488565           -0.851793
-0.199599             0.34357            -1.25459
-0.199599             0.34357            -1.25459
-0.199599             0.34357            -1.25459
-0.199599             0.34357            -1.25459
0.685491            0.623709           -0.516612
1.12469           -0.877424           -0.973262
1.12469           -0.877424           -0.973262
1.29294           -0.212213           -0.579025
0.803236            0.711979           -0.543592
0.803236            0.711979           -0.543592
0.801382             0.50755            -1.26622
0.411914            0.675108            -1.17308
0.411914            0.675108            -1.17308
0.807492            0.682433           -0.312775
-0.64047            0.284491           -0.868295
-0.878123             1.15785           -0.391486
-1.27394             1.28249            -2.53967
-0.595463             0.49594            -2.94954
-0.595463             0.49594            -2.94954
0.316393            0.846924            -3.61233
0.724685            0.868488            -3.72857
1.56461            0.692637            -3.79566
2.11398            0.386883            -3.25318
2.58487           -0.767767            -2.85343
2.70936            -1.54683            -1.95056
2.59273            -1.03056            -2.14363
3.36373             -0.9692            -1.54701
3.37792           -0.396696            -2.53183
3.37792           -0.396696            -2.53183
3.37792           -0.396696            -2.53183
3.37792           -0.396696            -2.53183
4.39514           -0.686917            -2.16024
4.05681            0.408972            -1.59868
4.05681            0.408972            -1.59868
3.90588            0.434767            -1.00288
3.57103          -0.0470131           -0.823947
1.1092           -0.128934           -0.440028
1.1092           -0.128934           -0.440028
1.48915          -0.0964086           -0.540987
1.89104            0.260519            0.296519
1.84858            0.854867           0.0901573
1.84858            0.854867           0.0901573
1.84858            0.854867           0.0901573
1.52993            0.941547           -0.662417
-0.444859            0.282909            -1.63052
-0.444859            0.282909            -1.63052
-1.27543            0.314242            -1.26407
-0.713486            0.262592            -1.25179
-0.713486            0.262592            -1.25179
-0.632562             1.16004            -1.26865
-0.632562             1.16004            -1.26865
-0.278141              1.2256            -1.36231
0.510783             1.43577            -1.41818
0.510783             1.43577            -1.41818
0.510783             1.43577            -1.41818
0.747823             1.42346            -0.89311
0.747823             1.42346            -0.89311
0.747823             1.42346            -0.89311
0.58489            0.296886            -1.21951
0.46413           -0.109675            -1.55262
1.40332            0.176538           -0.759582
0.742296           -0.975065           -0.826357
1.36369           -0.446358           -0.479448
1.36369           -0.446358           -0.479448
1.81664           -0.574341           -0.459989
1.81664           -0.574341           -0.459989
1.81664           -0.574341           -0.459989
1.93759           -0.517319            -1.17487
1.93759           -0.517319            -1.17487
1.47988           -0.474668            -1.42733
1.47988           -0.474668            -1.42733
1.47988           -0.474668            -1.42733
1.47988           -0.474668            -1.42733
1.47988           -0.474668            -1.42733
1.47988           -0.474668            -1.42733
1.73088           -0.345964           -0.690177
1.73088           -0.345964           -0.690177
1.73088           -0.345964           -0.690177
1.73088           -0.345964           -0.690177
1.63518           -0.230101            -1.56253
1.63518           -0.230101            -1.56253
0.279681            -1.49634            -1.54081
1.21325            -1.21537            -1.16081
1.21325            -1.21537            -1.16081
0.480187          -0.0221771           -0.852279
0.480187          -0.0221771           -0.852279
0.480187          -0.0221771           -0.852279
0.480187          -0.0221771           -0.852279
0.480187          -0.0221771           -0.852279
0.480187          -0.0221771           -0.852279
0.480187          -0.0221771           -0.852279
-0.876737            0.101621            -0.23283
0.0655082            0.370871           -0.381358
0.0655082            0.370871           -0.381358
0.0655082            0.370871           -0.381358
0.0655082            0.370871           -0.381358
0.0655082            0.370871           -0.381358
0.642686           -0.256456             0.81041
0.642686           -0.256456             0.81041
-0.402221           -0.556528            0.843997
-1.29624           -0.978568            0.100655
-1.29624           -0.978568            0.100655
-1.29624           -0.978568            0.100655
-0.264264            0.431312            0.828331
0.0859379            0.538479             1.90768
1.07548            0.757716             1.20766
0.902289             0.17911           0.0659745
0.902289             0.17911           0.0659745
0.902289             0.17911           0.0659745
0.902289             0.17911           0.0659745
1.12779            0.730672           -0.212923
0.848869          -0.0345814             -0.1169
0.848869          -0.0345814             -0.1169
0.592347          -0.0506526            -1.43825
0.14835            0.622826           -0.665172
0.387978           -0.247193         -0.00119379
-0.542506          -0.0818741            -0.51662
-0.542506          -0.0818741            -0.51662
-0.935146            -1.06894         -0.00950549
-0.935146            -1.06894         -0.00950549
-1.61052            -0.70847            0.207661
-1.55809           -0.360551           -0.039262
-1.55809           -0.360551           -0.039262
-1.55809           -0.360551           -0.039262
-1.55809           -0.360551           -0.039262
-1.53228            -0.20046           -0.658391
-1.12159            0.275352            -1.44045
0.00922291           -0.988506           -0.560924
0.00922291           -0.988506           -0.560924
0.00922291           -0.988506           -0.560924
0.00922291           -0.988506           -0.560924
0.00922291           -0.988506           -0.560924
-0.393958           -0.179737            -1.33152
-0.205899            0.452647           -0.831044
-0.205899            0.452647           -0.831044
-0.205899            0.452647           -0.831044
-0.146712            0.439027           -0.180906
-0.146712            0.439027           -0.180906
-0.146712            0.439027           -0.180906
-0.0815923            0.445371            0.234498
-0.0815923            0.445371            0.234498
-0.0815923            0.445371            0.234498
-0.306422            -0.32649           -0.322972
-0.306422            -0.32649           -0.322972
-0.306422            -0.32649           -0.322972
-0.609769           -0.490712            -1.67368
-0.609769           -0.490712            -1.67368
-0.919438            -1.85364            -1.51441
-0.919438            -1.85364            -1.51441
-0.919438            -1.85364            -1.51441
-0.268896            -1.60089            -2.82794
-0.268896            -1.60089            -2.82794
-0.268896            -1.60089            -2.82794
0.0273185            -1.25538            -2.17489
0.0273185            -1.25538            -2.17489
-0.474871           -0.966438            -2.08499
0.630486            -2.00115            -1.83407
0.958006            -1.48843            -2.56164
0.958006            -1.48843            -2.56164
0.958006            -1.48843            -2.56164
0.353373            -0.61068             -2.6634
0.353373            -0.61068             -2.6634
-0.0226265             0.15278            -2.40632
-0.380542           -0.269622            -2.54424
-0.917124           -0.460693            -2.00529
-0.917124           -0.460693            -2.00529
-0.0291878           -0.322404            -1.24859
-0.0291878           -0.322404            -1.24859
-0.0582211           -0.496414           -0.553883
-0.0582211           -0.496414           -0.553883
-0.0582211           -0.496414           -0.553883
-0.0582211           -0.496414           -0.553883
-0.0582211           -0.496414           -0.553883
-0.0582211           -0.496414           -0.553883
-0.0582211           -0.496414           -0.553883
-0.0582211           -0.496414           -0.553883
-1.26111           -0.943206           -0.772861
-0.38573            -1.58972            -0.85124
-0.38573            -1.58972            -0.85124
-0.38573            -1.58972            -0.85124
0.462532            -1.43009            -1.02948
0.462532            -1.43009            -1.02948
0.462532            -1.43009            -1.02948
-0.280225            -2.25601           -0.578347
-0.280225            -2.25601           -0.578347
0.531142           -0.999768           0.0942792
0.531142           -0.999768           0.0942792
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
0.258471           0.0504722            0.408545
-0.343325            0.114214           -0.210961
-0.343325            0.114214           -0.210961
-0.343325            0.114214           -0.210961
0.224331            0.267742           -0.598354
0.224331            0.267742           -0.598354
0.148129           -0.140835           -0.598282
0.148129           -0.140835           -0.598282
-0.0823098          -0.0137843           -0.129921
0.760242           -0.623486           -0.145107
0.760242           -0.623486           -0.145107
0.760242           -0.623486           -0.145107
0.299176           -0.489178            -0.21937
0.0579915            -1.38011            0.197505
0.0579915            -1.38011            0.197505
0.0579915            -1.38011            0.197505
0.862456            -1.30418            0.884931
0.862456            -1.30418            0.884931
0.862456            -1.30418            0.884931
-0.137616           -0.669284            0.700472
-0.137616           -0.669284            0.700472
-0.863537          0.00203364          0.00626509
-0.863537          0.00203364          0.00626509
-0.863537          0.00203364          0.00626509
-0.402407           -0.315751           -0.615236
-0.402407           -0.315751           -0.615236
0.333421            0.135237           -0.714301
0.965312            0.490652            0.404438
0.965312            0.490652            0.404438
0.899701            0.357436            0.275085
-0.69126            0.456993          -0.0218258
-0.69126            0.456993          -0.0218258
-0.69126            0.456993          -0.0218258
-0.69126            0.456993          -0.0218258
-0.69126            0.456993          -0.0218258
-0.69126            0.456993          -0.0218258
-0.69126            0.456993          -0.0218258
-0.69126            0.456993          -0.0218258
-1.15841           0.0337387          -0.0611811
-0.726821            0.763275            0.798451
-0.348366             1.09504            0.720963
-1.12932            0.526834            0.429166
-1.12932            0.526834            0.429166
-1.12932            0.526834            0.429166
-0.651999            0.830962            0.233556
-0.651999            0.830962            0.233556
-0.651999            0.830962            0.233556
-0.651999            0.830962            0.233556
-0.651999            0.830962            0.233556
-0.608278            0.772546            -0.50277
-0.608278            0.772546            -0.50277
-0.608278            0.772546            -0.50277
-1.07567            0.695473           -0.658374
-1.07567            0.695473           -0.658374
-1.05726            0.143441           -0.729951
-1.05726            0.143441           -0.729951
-1.05726            0.143441           -0.729951
-0.903255            0.962488           -0.292494
-0.903255            0.962488           -0.292494
-0.903255            0.962488           -0.292494
-0.731356            0.792761           -0.721818
-0.902269            0.110315            -1.01851
0.26474            0.355588            0.201928
0.26474            0.355588            0.201928
0.26474            0.355588            0.201928
0.26474            0.355588            0.201928
0.26474            0.355588            0.201928
0.26474            0.355588            0.201928
0.177305          -0.0838211            0.554877
0.177305          -0.0838211            0.554877
0.177305          -0.0838211            0.554877
0.177305          -0.0838211            0.554877
0.177305          -0.0838211            0.554877
0.177305          -0.0838211            0.554877
0.0478266            -0.84374           -0.051128
0.0478266            -0.84374           -0.051128
-0.164271           -0.944305            0.557965
0.366674          -0.0365393            -1.00787
0.564791             1.07441            -1.32276
-0.338543            0.532226           -0.806221
0.796704             1.03802          -0.0068548
0.275628             1.31876            -1.10475
0.312006                1.11            -1.33377
0.0776228             1.46963            -1.17966
0.862897            0.395384            -1.55155
0.862897            0.395384            -1.55155
0.862897            0.395384            -1.55155
0.862897            0.395384            -1.55155
0.583701            0.231148             -1.2441
0.583701            0.231148             -1.2441
0.583701            0.231148             -1.2441
1.48363            0.487656           -0.915718
1.67153             1.84915             -0.3995
1.67153             1.84915             -0.3995
1.54057            0.698332           -0.990251
1.54057            0.698332           -0.990251
1.50207             1.40606           -0.289295
1.50207             1.40606           -0.289295
1.50207             1.40606           -0.289295
1.47558             1.44114           -0.658156
0.7162             1.31017           -0.851954
0.7162             1.31017           -0.851954
-0.385908            0.729578           -0.498591
-0.385908            0.729578           -0.498591
0.095045            0.196341            -1.04392
-0.164648           -0.536027           -0.625085
-0.164648           -0.536027           -0.625085
-0.164648           -0.536027           -0.625085
-0.164648           -0.536027           -0.625085
-0.164648           -0.536027           -0.625085
-0.164648           -0.536027           -0.625085
-0.256751            -1.03101            -0.56549
-0.038227          -0.0864604            -0.59475
0.0702342           -0.436282           -0.315362
0.0702342           -0.436282           -0.315362
1.46032           0.0538555            -1.19646
1.49035            0.904406            -0.88696
1.17673             1.05433           -0.640673
1.63755            0.654478            -1.60232
1.05066            0.294817            -1.30729
1.5808             0.61637            -1.33981
0.80055            0.870577            -1.65581
0.80055            0.870577            -1.65581
0.80055            0.870577            -1.65581
1.18723             1.21993            -1.93635
1.18723             1.21993            -1.93635
1.18723             1.21993            -1.93635
1.18723             1.21993            -1.93635
0.223194             2.08928            -2.08213
0.223194             2.08928            -2.08213
0.992389             2.04981            -2.58943
0.992389             2.04981            -2.58943
0.992389             2.04981            -2.58943
1.34603             2.16693             -3.4114
1.34603             2.16693             -3.4114
1.34603             2.16693             -3.4114
3.08145             2.74838            -3.08325
1.45951             2.78682            -3.51729
1.29572             2.89024            -3.61134
3.88394             2.59915            -3.23836
3.73515             2.26229            -2.09534
2.91411             2.44873             -2.0747
2.91411             2.44873             -2.0747
2.15729             1.86178            -2.30934
1.02242             1.51534            -2.88986
0.784518            0.612262            -2.22048
0.784518            0.612262            -2.22048
0.168352           -0.515384            -2.17412
0.124895           -0.576618            -2.04312
-0.0665426             -1.5789            -0.99711
-0.0665426             -1.5789            -0.99711
0.369374            -2.19603            -1.31548
-0.310312            -1.81427           -0.192322
-0.310312            -1.81427           -0.192322
-0.310312            -1.81427           -0.192322
-0.310312            -1.81427           -0.192322
-0.310312            -1.81427           -0.192322
-0.310312            -1.81427           -0.192322
-0.314819            -1.72669           -0.925145
0.0511083            -2.14824           -0.621105
0.911693           -0.709709           -0.889445
1.69904           0.0165312           -0.644821
1.79445          -0.0115741           -0.644033
1.64885             1.09127           -0.564464
0.618498             1.52787           -0.185292
1.23154            0.453035            0.955866
0.616366           0.0781741             1.42413
0.616366           0.0781741             1.42413
-0.272133             0.31481            0.301204
0.259018           -0.309571            0.299828
0.259018           -0.309571            0.299828
0.259018           -0.309571            0.299828
-0.425616             -0.7417           -0.748192
-1.35336            -1.24652            -1.11725
-0.793627           -0.439947           -0.147173
-0.793627           -0.439947           -0.147173
-0.616469           -0.469654           -0.121291
-1.01653           -0.153132             0.51305
-1.01653           -0.153132             0.51305
-0.0652744            0.122709             0.75511
-0.136153           -0.193171           -0.437825
-0.136153           -0.193171           -0.437825
0.132756            0.350035           -0.158527
0.132756            0.350035           -0.158527
0.132756            0.350035           -0.158527
-0.539959             0.91336           -0.549087
-0.539959             0.91336           -0.549087
0.529539            0.808989           -0.270247
0.529539            0.808989           -0.270247
0.529539            0.808989           -0.270247
0.126121             1.70618            0.512811
0.126121             1.70618            0.512811
0.126121             1.70618            0.512811
0.428688             1.40497           -0.333401
0.150746            0.331857            -1.07366
-0.710189            0.586368           0.0598785
-0.710189            0.586368           0.0598785
0.743069            0.853713           -0.346506
0.496143            0.819159           -0.425071
0.496143            0.819159           -0.425071
0.496143            0.819159           -0.425071
0.257936           -0.171716            0.241441
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
-0.425049           0.0363949           -0.398834
0.223241            0.130426            0.342046
0.223241            0.130426            0.342046
0.740672             0.83611            0.543543
-0.240816            0.330429            -0.18974
-0.240816            0.330429            -0.18974
0.346564            0.589654           -0.912296
0.346564            0.589654           -0.912296
-0.561048            0.938323           -0.866419
-0.561048            0.938323           -0.866419
-0.291522            0.410571            -1.23278
0.404766            0.393767            -1.41585
0.404766            0.393767            -1.41585
0.384282            0.132414            -1.75155
0.384282            0.132414            -1.75155
0.623102            0.412248            -1.30424
0.793101             1.04491            -1.15752
0.581824            0.383943            -1.46117
0.581824            0.383943            -1.46117
0.362423            0.879983           -0.844464
0.362423            0.879983           -0.844464
-0.0513383            -0.35212            -1.09989
-0.0513383            -0.35212            -1.09989
-0.236976           0.0360421           -0.580136
0.934482            0.308453           -0.554343
0.934482            0.308453           -0.554343
0.45353            0.653071           -0.357481
0.45353            0.653071           -0.357481
0.45353            0.653071           -0.357481
0.45353            0.653071           -0.357481
0.45353            0.653071           -0.357481
0.45353            0.653071           -0.357481
0.288196            0.759101            -0.13759
0.162579            0.766523           0.0318089
-0.555898           -0.218571            0.292086
-0.868547            0.284466            0.443422
-0.868547            0.284466            0.443422
-0.868547            0.284466            0.443422
0.744783          -0.0836379            0.140246
-0.0121757            0.454617            0.678007
0.675079            0.210091           -0.515761
0.675079            0.210091           -0.515761
1.04992           -0.800733            -0.22913
1.04992           -0.800733            -0.22913
0.510937           -0.627837            0.251849
0.510937           -0.627837            0.251849
0.351038            0.257798           -0.422912
0.351038            0.257798           -0.422912
0.351038            0.257798           -0.422912
0.351038            0.257798           -0.422912
0.351038            0.257798           -0.422912
0.351038            0.257798           -0.422912
0.351038            0.257798           -0.422912
0.351038            0.257798           -0.422912
0.371398           -0.173693           -0.235424
0.371398           -0.173693           -0.235424
-1.13848            0.887997           -0.413128
-0.915274            0.729001           -0.106777
-0.915274            0.729001           -0.106777
-0.915274            0.729001           -0.106777
-0.915274            0.729001           -0.106777
-0.915274            0.729001           -0.106777
0.454296            0.715417          -0.0199851
0.454296            0.715417          -0.0199851
0.454296            0.715417          -0.0199851
0.454296            0.715417          -0.0199851
0.454296            0.715417          -0.0199851
0.454296            0.715417          -0.0199851
0.454296            0.715417          -0.0199851
0.454296            0.715417          -0.0199851
0.00576507             1.05795            0.393965
0.26018             2.33749            0.779963
-0.517117             1.03401            0.136824
-0.642174             1.65153            0.509628
-0.642174             1.65153            0.509628
-0.642174             1.65153            0.509628
-0.876651             1.15242            0.994324
-0.509545             1.18394            0.424681
-0.606152            0.193571            0.864926
-0.606152            0.193571            0.864926
0.0260255           -0.589818            0.141783
-0.391642            -1.15268             0.14486
-0.117629            -1.32391           -0.738704
-0.3377          -0.0852733           -0.487812
-0.3377          -0.0852733           -0.487812
-0.188583           -0.416035           0.0284846
-0.188583           -0.416035           0.0284846
-0.188583           -0.416035           0.0284846
-0.19897            -1.18311           -0.216419
0.685514           -0.460546             0.54423
0.685514           -0.460546             0.54423
0.685514           -0.460546             0.54423
0.928607            -1.53388           -0.908304
0.928607            -1.53388           -0.908304
0.928607            -1.53388           -0.908304
0.949451            -1.55421           -0.216762
-0.109633            -2.09435             1.16215
-0.109633            -2.09435             1.16215
-0.109633            -2.09435             1.16215
0.383137            -1.16437            0.764261
-0.192042           -0.550225              1.0031
-0.192042           -0.550225              1.0031
-0.192042           -0.550225              1.0031
-1.26229           -0.842539           -0.645769
-1.26229           -0.842539           -0.645769
-1.26447           -0.767453          -0.0965541
-1.26447           -0.767453          -0.0965541
-1.26447           -0.767453          -0.0965541
-0.861693           -0.543637            0.642964
-0.861693           -0.543637            0.642964
-0.59112          -0.0119434             1.06685
-0.59112          -0.0119434             1.06685
-0.844952          -0.0575311              1.0544
-0.844952          -0.0575311              1.0544
-0.00548076            -1.07861            -0.73399
0.219194           -0.880504            -1.04465
0.219194           -0.880504            -1.04465
0.219194           -0.880504            -1.04465
0.673204           0.0786922           -0.373044
-0.00709033           -0.409316            0.287241
-0.29303            -0.54748            0.158765
-0.29303            -0.54748            0.158765
-0.29303            -0.54748            0.158765
-0.29303            -0.54748            0.158765
-0.29303            -0.54748            0.158765
-0.29303            -0.54748            0.158765
-0.468148           -0.245963            0.368575
-1.14547           -0.168068            -0.19789
-1.14547           -0.168068            -0.19789
-1.14547           -0.168068            -0.19789
-0.520315            -1.09172           -0.779838
-0.657577           -0.737142           -0.824743
-0.657577           -0.737142           -0.824743
-1.85241           -0.909934           0.0752699
-1.85241           -0.909934           0.0752699
-1.85241           -0.909934           0.0752699
-0.885115            -2.17403           -0.326738
-0.885115            -2.17403           -0.326738
-1.32247            -1.93843           -0.228597
-1.32247            -1.93843           -0.228597
-0.331072            -2.42766            -2.02051
-0.939626            -2.03683            -1.64474
0.350876            -1.35682           -0.810705
0.552765           -0.926109           -0.449238
0.552765           -0.926109           -0.449238
-0.364356            0.416982           -0.851481
-0.364356            0.416982           -0.851481
-0.364356            0.416982           -0.851481
-1.35005            0.107466            0.397797
-0.979937           -0.866956           -0.111522
-1.13995           -0.379018             0.36324
-0.185431            -1.52649            0.392823
-0.185431            -1.52649            0.392823
-0.185431            -1.52649            0.392823
-0.971793            -1.74267           -0.657685
-0.971793            -1.74267           -0.657685
-1.65587           -0.789106            -1.30476
-1.38968           -0.714177           -0.698776
-1.38968           -0.714177           -0.698776
-0.546635            -1.14595           -0.548296
-1.15771            -1.26915           -0.466365
-0.850931            -1.29541           -0.683624
-1.57312            -1.17212           -0.592301
-1.57312            -1.17212           -0.592301
-1.03905            -1.19051           -0.611451
-1.28174           -0.789456            0.201028
-1.28174           -0.789456            0.201028
-0.883994            0.453562            0.208601
-0.721292           0.0883518           -0.774508
-0.539344            0.544076          -0.0442755
-0.539344            0.544076          -0.0442755
-0.539344            0.544076          -0.0442755
-0.539344            0.544076          -0.0442755
-0.539344            0.544076          -0.0442755
-0.0361674             1.15909            0.182578
-0.0361674             1.15909            0.182578
-0.0361674             1.15909            0.182578
0.28679            0.524482            0.860632
-0.307078           -0.250752            0.697641
-0.307078           -0.250752            0.697641
-0.307078           -0.250752            0.697641
0.664232            0.433879            0.237109
0.664232            0.433879            0.237109
-0.307394           -0.302077            0.122209
-0.307394           -0.302077            0.122209
-0.307394           -0.302077            0.122209
-0.307394           -0.302077            0.122209
-0.307394           -0.302077            0.122209
-0.307394           -0.302077            0.122209
-0.307394           -0.302077            0.122209
-0.307394           -0.302077            0.122209
-0.352905            0.756866             0.12511
-0.321408            0.369422            0.202767
-0.305947           -0.753902            0.960977
-0.305947           -0.753902            0.960977
-0.305947           -0.753902            0.960977
-0.56739         -0.00881108            0.805111
-0.56739         -0.00881108            0.805111
-0.636274            0.993594             0.37885
-0.154491           -0.475557           -0.722183
-1.08174           -0.961276           -0.765115
-0.459129           -0.759942           -0.454067
-0.459129           -0.759942           -0.454067
-0.459129           -0.759942           -0.454067
-0.486089           -0.477983           -0.424712
-0.486089           -0.477983           -0.424712
-0.17214            0.627101           -0.997181
0.0580355              1.0096           -0.651844
0.0580355              1.0096           -0.651844
0.0580355              1.0096           -0.651844
0.0580355              1.0096           -0.651844
0.0580355              1.0096           -0.651844
0.0580355              1.0096           -0.651844
-0.863362             1.07035            -0.38349
-0.491788              1.8794           -0.539725
-0.491788              1.8794           -0.539725
-0.491788              1.8794           -0.539725
-0.757801             2.06837            -1.14448
-0.973364             1.93097            -1.56013
-1.37394             1.46187           -0.861093
-1.37394             1.46187           -0.861093
-1.26508            0.658902           -0.274406
-0.827618          -0.0473226           -0.655654
-0.517434            -0.14503            -1.17191
0.0396052           -0.625684           -0.856365
0.0396052           -0.625684           -0.856365
0.0396052           -0.625684           -0.856365
0.0396052           -0.625684           -0.856365
-0.600262           -0.602873           -0.245478
-0.905461          -0.0439364           -0.754544
-0.905461          -0.0439364           -0.754544
-0.905461          -0.0439364           -0.754544
0.195802           -0.290439            -1.46708
0.195802           -0.290439            -1.46708
0.469402           -0.205093           -0.790147
0.469402           -0.205093           -0.790147
0.870977             -0.4789           -0.716026
0.53174          -0.0356862           -0.140263
-0.449153             1.26314           -0.164932
-0.449153             1.26314           -0.164932
-0.449153             1.26314           -0.164932
-0.204352            0.285969             1.05049
-0.204352            0.285969             1.05049
-0.204352            0.285969             1.05049
-0.442403           -0.481968            0.378425
-0.442403           -0.481968            0.378425
-0.442403           -0.481968            0.378425
-0.442403           -0.481968            0.378425
-0.442403           -0.481968            0.378425
0.118479           -0.940979             0.21333
0.496041           -0.409125            0.316072
0.496041           -0.409125            0.316072
0.496041           -0.409125            0.316072
0.177826           -0.516642             -0.1944
0.177826           -0.516642             -0.1944
0.0972246            -1.76349           -0.784436
0.628635            -1.82226            0.125894
1.01821           -0.942063           -0.102807
1.01821           -0.942063           -0.102807
1.01821           -0.942063           -0.102807
1.32301            -1.73692           -0.287269
-0.0676676            -2.06885           -0.882017
-0.0676676            -2.06885           -0.882017
-0.607409            -1.00734           0.0686125
-0.607409            -1.00734           0.0686125
-0.607409            -1.00734           0.0686125
-0.607409            -1.00734           0.0686125
-0.607409            -1.00734           0.0686125
-0.947737            -1.80808           -0.277196
-0.00916272            -1.78319           -0.457381
-0.00916272            -1.78319           -0.457381
-0.153222             -1.6342           -0.406756
-0.390638          -0.0860113            -1.30484
0.11051           -0.654473           -0.653974
-0.0378142           -0.421227           -0.819206
0.392046          -0.0898453            -1.24138
0.392046          -0.0898453            -1.24138
0.0458798            -0.28122              -1.132
0.0458798            -0.28122              -1.132
-0.525854           -0.365915            -1.12832
-0.525854           -0.365915            -1.12832
-0.477226            -1.05289            -1.07813
-0.477226            -1.05289            -1.07813
-0.459827           -0.246962           -0.735693
0.67145           -0.672234            0.597048
0.67145           -0.672234            0.597048
0.67145           -0.672234            0.597048
1.35998            0.115927           -0.683112
1.35998            0.115927           -0.683112
1.35998            0.115927           -0.683112
0.578624            0.357745            0.222199
0.827899            0.251912            0.276983
1.38307           0.0284326           -0.701021
1.65679           -0.391226            0.344736
1.65679           -0.391226            0.344736
1.65679           -0.391226            0.344736
1.65679           -0.391226            0.344736
1.65679           -0.391226            0.344736
0.284429           -0.622294             1.01212
0.284429           -0.622294             1.01212
0.284429           -0.622294             1.01212
-0.478893           -0.603318             1.00056
-0.478893           -0.603318             1.00056
-0.478893           -0.603318             1.00056
-0.478893           -0.603318             1.00056
-0.685763            -0.29015             1.07453
-0.685763            -0.29015             1.07453
-0.685763            -0.29015             1.07453
0.360177             0.36121            0.328358
0.360177             0.36121            0.328358
0.360177             0.36121            0.328358
0.497371             1.33416             1.42239
0.890422            0.841724            0.722751
0.459992           0.0495635            0.880705
0.459992           0.0495635            0.880705
0.459992           0.0495635            0.880705
0.5515           -0.615777           -0.116507
0.5515           -0.615777           -0.116507
0.5515           -0.615777           -0.116507
0.5515           -0.615777           -0.116507
0.5515           -0.615777           -0.116507
1.06317           -0.448232            0.268499
1.06317           -0.448232            0.268499
1.06317           -0.448232            0.268499
0.895109            0.837252          -0.0489152
0.895109            0.837252          -0.0489152
0.895109            0.837252          -0.0489152
0.157402            0.655081           -0.325161
0.157402            0.655081           -0.325161
-0.738036             1.71718           -0.571039
-0.697517             1.70683           -0.476461
0.257142            0.562246           -0.172414
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
0.0670738            0.363418          -0.0977975
-0.0984808             0.98921           -0.345408
0.124318            0.774488           0.0441853
0.124318            0.774488           0.0441853
0.736895            0.330349           -0.292127
-0.314947            -0.43881            -0.45489
-0.314947            -0.43881            -0.45489
-0.314947            -0.43881            -0.45489
-0.314947            -0.43881            -0.45489
-0.158233           -0.911711           -0.204037
-0.215835           0.0339041          -0.0913645
-0.215835           0.0339041          -0.0913645
0.825339            0.538193           -0.441258
0.825339            0.538193           -0.441258
0.825339            0.538193           -0.441258
0.187423            0.738158          -0.0671994
-0.330513             1.07279            0.478934
-0.330513             1.07279            0.478934
-0.752712            0.997896            0.245447
-0.752712            0.997896            0.245447
-1.09442            0.609559            0.589212
-1.09442            0.609559            0.589212
0.373305             1.34984            0.123528
0.373305             1.34984            0.123528
0.373305             1.34984            0.123528
0.373305             1.34984            0.123528
1.5809             1.70777            -1.86545
1.46981             1.20199             -1.1572
1.98934             2.08046            -1.38424
1.98934             2.08046            -1.38424
1.98934             2.08046            -1.38424
1.11345            0.800799            -1.54882
1.11345            0.800799            -1.54882
1.12458          -0.0602841            -1.80952
1.12458          -0.0602841            -1.80952
0.95489           -0.361955            -2.30494
0.209393           -0.260653            -2.06515
0.209393           -0.260653            -2.06515
-0.67367           -0.672803            -1.97163
-0.67367           -0.672803            -1.97163
-0.993198            0.833092            -1.02522
-0.993198            0.833092            -1.02522
-0.993198            0.833092            -1.02522
-1.62058           -0.480644            0.245328
-1.62058           -0.480644            0.245328
-1.53852            -1.15179           -0.630008
-1.53852            -1.15179           -0.630008
