# total attempts: 100000
7.75138             3.02069            -6.01001
9.33438             2.15599            -6.75402
10.4404             1.42671             -8.1115
9.6918             1.02657            -6.49021
9.6918             1.02657            -6.49021
8.95861           -0.418794            -6.28519
7.52534           -0.752719            -7.86861
6.82465            0.249129            -9.01345
7.85571           0.0854254            -7.43209
7.85571           0.0854254            -7.43209
7.85571           0.0854254            -7.43209
8.99054            -0.41901            -8.40141
8.65962            -1.25445            -7.60245
9.6686           -0.379885             -7.5975
9.53146            -1.46741            -5.99439
9.11369            -3.09479            -5.59617
7.94809            -2.94344            -4.24118
8.00429            -3.13923            -5.48911
9.14031             -2.7814            -4.28038
9.14031             -2.7814            -4.28038
9.09198            -2.08695            -3.75786
9.34027            -3.42408            -3.09922
9.34027            -3.42408            -3.09922
9.18989            -3.40215            -3.68931
8.91615            -2.98404            -3.20076
7.38314            -4.35889            -3.48138
5.69546            -5.76086            -5.22194
5.69546            -5.76086            -5.22194
4.98169            -4.11051            -5.95626
4.98169            -4.11051            -5.95626
4.98169            -4.11051            -5.95626
4.98169            -4.11051            -5.95626
4.98169            -4.11051            -5.95626
4.98169            -4.11051            -5.95626
4.98169            -4.11051            -5.95626
3.26064            -3.52684             -4.7315
3.48503            -2.83808            -5.02521
3.48503            -2.83808            -5.02521
3.36971            -3.33981            -3.34599
3.36971            -3.33981            -3.34599
3.41688            -3.50046            -4.09431
1.76058            -2.41412            -4.14811
0.347966            -1.58424            -5.43695
0.347966            -1.58424            -5.43695
0.203221            -1.96375            -5.97783
0.203221            -1.96375            -5.97783
0.203221            -1.96375            -5.97783
1.30879           -0.308163            -6.94991
1.30879           -0.308163            -6.94991
0.875367           -0.995652            -6.16294
0.925785            -1.58823            -6.44493
-0.469701            -2.02276            -8.18179
-1.44329            -1.07711            -9.41596
-1.44329            -1.07711            -9.41596
-1.44329            -1.07711            -9.41596
-2.14155             -0.7607            -8.57991
-2.14155             -0.7607            -8.57991
-2.14155             -0.7607            -8.57991
-3.77413            0.754278            -7.71268
-3.14416             2.18196            -7.02969
-3.77067             3.06254            -6.11729
-2.29272             4.16861            -5.63114
-0.860854             2.44438            -5.99568
-0.593563             1.56523             -4.6811
-2.18864             2.38912            -5.45867
-3.35303              1.5562            -5.60879
-5.02424             2.77328            -6.19928
-5.66135             1.66482            -7.54123
-4.53683             1.12655             -6.4333
-6.1414             2.53551            -6.26305
-5.96338             4.11781            -5.00957
-6.65755             3.48745            -4.42552
-6.65755             3.48745            -4.42552
-6.65755             3.48745            -4.42552
-7.77142             4.12537            -3.68471
-6.94101             3.70822            -2.69673
-5.41008              3.9775            -3.36936
-5.81346             2.37326            -5.10063
-5.59753             2.93759            -3.53255
-5.59753             2.93759            -3.53255
-5.23923             2.31051            -2.18002
-5.23923             2.31051            -2.18002
-4.28394             2.23728             -3.0798
-4.28394             2.23728             -3.0798
-4.28394             2.23728             -3.0798
-4.50006             2.55528             -3.5273
-4.50006             2.55528             -3.5273
-3.70368             1.09391            -4.70071
-3.70368             1.09391            -4.70071
-2.17247           -0.204213            -3.95102
-3.15356              0.8604            -3.54873
-3.25621             2.51811            -4.60864
-4.31186             3.69762            -5.50646
-3.52767             2.46994            -3.99204
-4.41994             2.58903             -5.2717
-4.41994             2.58903             -5.2717
-4.44892             3.02677            -4.13349
-3.37604             3.87127            -5.85377
-2.10491             4.05869            -6.19226
-2.10491             4.05869            -6.19226
-2.10491             4.05869            -6.19226
-3.41167             5.72921            -7.04284
-3.84865             6.53722            -7.00802
-4.84397             7.90896            -8.34949
-6.12106               8.075            -6.63486
-6.12106               8.075            -6.63486
-4.54906             8.71987            -7.46406
-4.4137             7.25841            -5.91869
-3.80774             5.63622            -5.08529
-3.03863             4.22127            -3.93151
-1.81076             5.45764            -5.21136
-1.25011             6.60493            -4.41799
-1.09504             6.66814             -4.3082
-2.12047             6.95147             -4.6819
-2.12047             6.95147             -4.6819
-0.383487             7.66609            -5.28185
-0.383487             7.66609            -5.28185
-0.383487             7.66609            -5.28185
0.773213             6.67036            -3.98297
-0.244545             7.52433            -2.47695
-0.244545             7.52433            -2.47695
-1.48664             7.86422            -1.99955
-0.336644             6.71257            -3.61709
0.986901             6.55181            -4.88032
1.95295             6.55853            -6.60439
1.42148             6.19683             -7.3895
1.42148             6.19683             -7.3895
0.673101             6.53437             -7.1541
2.33472             6.58989            -5.51496
2.3693             5.86086            -4.45738
2.3693             5.86086            -4.45738
2.3693             5.86086            -4.45738
3.28902              4.1732            -4.26541
4.22111             3.87738            -3.26534
4.22111             3.87738            -3.26534
3.09551             3.18147            -2.85135
3.37106             2.06417            -3.60417
2.14812             3.74769            -3.54541
2.04445             3.31872            -4.06893
3.60528             2.82015            -3.57764
3.75762             1.17253            -4.47866
3.50447            0.727387            -6.15385
3.50447            0.727387            -6.15385
3.50447            0.727387            -6.15385
2.28724            0.294108            -6.27112
0.615262             1.85614            -4.97583
0.282665            0.953518            -4.45897
0.282665            0.953518            -4.45897
0.878455            0.920483            -4.05801
0.21113             0.11204            -4.46102
0.282923             1.26943            -3.27117
0.282923             1.26943            -3.27117
0.653556             1.90037            -2.34834
0.653556             1.90037            -2.34834
1.69292              1.2796           -0.692845
1.69292              1.2796           -0.692845
0.392517             2.34762           -0.219424
1.64541             2.69074            -1.40949
1.64541             2.69074            -1.40949
0.422269              2.3369           -0.891818
-1.04411             1.64536            -2.41944
-1.04411             1.64536            -2.41944
-1.04411             1.64536            -2.41944
-1.04411             1.64536            -2.41944
-1.04411             1.64536            -2.41944
-1.61892              2.3003             -2.2907
-1.48201             3.01184            -0.77548
-2.19236             1.52423             -1.0025
-2.05352             1.37699            -2.30971
-1.7092             1.92821            -3.79356
-0.384207             1.95623            -2.55832
-0.83488             1.89316            -3.24847
-0.83488             1.89316            -3.24847
0.094885             3.46772            -3.79367
-0.155315             4.16135            -4.23023
0.696383             3.21814            -5.67295
0.696383             3.21814            -5.67295
0.907289             2.14671            -6.13345
-0.409929              3.1334            -6.89481
-2.04162             2.46852            -5.22621
-3.37368              1.6382            -4.45837
-3.37368              1.6382            -4.45837
-2.39257             3.16691            -3.32076
-0.867664              3.3607            -3.46278
-2.59927             1.86761            -5.14183
-2.59927             1.86761            -5.14183
-0.943255             1.71474            -6.25813
0.381959             3.34526            -5.02513
-0.975848             4.79614            -4.49076
-0.975848             4.79614            -4.49076
-0.0882537             3.22052            -3.20693
-0.0882537             3.22052            -3.20693
-0.0882537             3.22052            -3.20693
0.47427             2.78704             -2.9936
1.98894             3.75897             -3.8099
2.49384             2.28058            -2.94528
0.903264             2.36652            -1.62771
1.66329               1.265             -3.3216
0.0751202           -0.283107             -2.8892
1.12385            -1.97693            -3.29848
-0.335726            -1.24664            -3.39434
-0.335726            -1.24664            -3.39434
-1.46395            0.215011            -4.00856
-1.46395            0.215011            -4.00856
-0.277515             1.36369            -4.03586
-0.277515             1.36369            -4.03586
-1.05407             2.54002            -4.36655
0.606141             2.86115            -2.88491
-0.208342             4.28847            -3.83458
-0.208342             4.28847            -3.83458
1.18812             4.01779            -3.03085
2.25758             2.78847            -2.79989
0.604923             3.45983            -4.15056
0.604923             3.45983            -4.15056
0.604923             3.45983            -4.15056
2.22166             4.39308             -5.4983
1.13053             3.47904            -5.20699
1.13053             3.47904            -5.20699
1.13053             3.47904            -5.20699
2.20463             3.03129            -5.86933
1.5963             3.64196            -5.51161
1.58601             4.64174            -5.91239
2.72248             4.13575            -5.29589
2.72248             4.13575            -5.29589
1.61618             5.30827             -4.2392
0.0628341             5.95408             -2.6729
0.897853             4.25947            -3.12704
-0.345717             3.94432            -4.08039
-0.345717             3.94432            -4.08039
-0.345717             3.94432            -4.08039
-0.345717             3.94432            -4.08039
-1.18787             5.21244            -3.43006
-1.18787             5.21244            -3.43006
-1.18787             5.21244            -3.43006
-1.18787             5.21244            -3.43006
-0.264367              4.7484            -3.81164
-0.264367              4.7484            -3.81164
-1.49916             5.01841            -3.64703
-0.995361             4.07549             -2.7502
-0.995361             4.07549             -2.7502
-0.276995             4.97367            -1.55008
0.483986             4.07225            -3.24723
0.947946              3.8958            -4.13111
-0.15158             3.36905             -2.7989
1.29484             1.66676             -1.1588
1.29484             1.66676             -1.1588
2.45101             1.82269            -2.53759
2.45101             1.82269            -2.53759
2.45101             1.82269            -2.53759
1.99083            0.382281            -2.27304
1.35148            -1.03029             -2.7582
0.726567              0.1208            -4.47908
-0.592978             1.13977            -5.99496
0.79337             1.45506            -7.57923
2.37864             2.82816            -5.93445
0.801803             1.09986            -6.22553
0.776236            0.848553            -6.47753
1.70156             1.11419            -4.98563
0.579071             1.54081            -4.81437
1.55395           -0.108238            -5.07324
1.55395           -0.108238            -5.07324
1.55395           -0.108238            -5.07324
2.64542           -0.187074            -4.69731
2.64542           -0.187074            -4.69731
1.9321            0.556286            -4.65808
1.22015             1.22758            -5.79867
-0.136642             2.74361            -4.28431
-0.136642             2.74361            -4.28431
-0.136642             2.74361            -4.28431
-0.286687             2.66584            -4.36685
1.381             2.81118            -4.61237
1.381             2.81118            -4.61237
-0.0620191             1.44452            -4.61689
-0.349016             2.17554            -5.54803
-0.349016             2.17554            -5.54803
-0.349016             2.17554            -5.54803
0.86676              3.3014            -6.16235
0.0648914             1.74796            -5.71777
-0.133595             1.74597            -7.06822
-0.133595             1.74597            -7.06822
-0.133595             1.74597            -7.06822
0.104354             1.85855            -7.04487
0.806135             2.36329            -5.75959
0.593956             3.70986             -4.3055
0.593956             3.70986             -4.3055
0.593956             3.70986             -4.3055
0.520416             3.51333            -4.14722
0.995946             3.64747             -4.0132
1.83238             2.65458            -3.01283
2.09175             1.89352            -2.64967
0.692775             3.25629            -1.72174
0.0830493             3.89916            -2.87648
0.00249585             2.80481            -3.28179
0.00249585             2.80481            -3.28179
-0.25471             1.42666            -2.15432
-0.25471             1.42666            -2.15432
-0.420045            0.526289            -3.81051
-0.420045            0.526289            -3.81051
-2.10929            -0.87076            -5.27505
-3.33254             0.52844            -5.94729
-3.33254             0.52844            -5.94729
-1.58974            0.965261            -5.60243
-1.28031             1.15324            -4.52002
0.324288            0.985108            -3.03359
0.324288            0.985108            -3.03359
0.324288            0.985108            -3.03359
0.324288            0.985108            -3.03359
0.872959             2.33726            -3.02771
-0.459845             2.21633            -3.93296
-0.0133544             1.09721            -3.21813
-0.246596            0.214919            -2.03309
1.29494           -0.220017            -1.51083
1.29494           -0.220017            -1.51083
1.66209             1.50501           -0.843111
1.65163             1.61287             0.84805
0.0579493              2.0473             2.36544
-1.20081             1.48934             2.73053
-1.20081             1.48934             2.73053
0.158021             2.39943            0.990748
-0.853724             1.11397             1.98501
-0.853724             1.11397             1.98501
-1.07187            0.820499             1.83755
-1.35245             1.38569              2.7724
-1.35245             1.38569              2.7724
-2.17286            0.973918             3.80196
-0.770227           -0.333488             5.34072
0.560376             0.19565             6.69216
-0.935856            0.554437             5.38912
0.0629954            0.448163             4.39969
-0.147737             1.54316             3.34067
0.943634            0.945401             3.45936
0.883191           -0.164546             4.07929
0.178127            -1.84857             3.87817
1.66933           -0.541852             3.55448
1.60963            -0.22582             2.22028
1.60963            -0.22582             2.22028
1.60963            -0.22582             2.22028
2.89256           -0.675516             3.16903
2.89256           -0.675516             3.16903
2.89256           -0.675516             3.16903
3.432           -0.182318             4.90289
2.48979            -1.42574             6.23151
2.99686            -1.80294             6.80974
4.41286           -0.660114             6.26418
4.41286           -0.660114             6.26418
3.19551           -0.459676              4.5711
3.19551           -0.459676              4.5711
2.22679            -1.57401             4.63771
0.883044            -2.71856             4.20706
-0.718157            -3.00172             2.94271
-1.47448            -4.71982             2.68392
0.211504            -3.96977             2.87735
0.126533            -2.48068             2.08122
-0.0931121            -1.86265             2.69163
-0.0931121            -1.86265             2.69163
1.10399            -2.41719             3.53591
1.38536            -2.23824             3.33522
3.07807           -0.863401             4.81936
4.32151           -0.281292             3.77677
4.43172             1.29201             3.36715
4.85814             1.10993             3.33165
4.85814             1.10993             3.33165
4.85814             1.10993             3.33165
3.66088          -0.0206277             2.72859
3.66088          -0.0206277             2.72859
3.66088          -0.0206277             2.72859
3.02032            0.981204             1.57698
4.04049            0.580453             2.68566
3.17505             1.02012             1.35102
3.17505             1.02012             1.35102
3.17505             1.02012             1.35102
3.17505             1.02012             1.35102
3.17505             1.02012             1.35102
3.17505             1.02012             1.35102
4.8736             2.32313               1.506
4.8736             2.32313               1.506
4.8736             2.32313               1.506
4.8736             2.32313               1.506
3.39638            0.612797             2.24532
4.82598            0.230983             3.98181
3.1242           -0.309527               3.913
3.21153          -0.0166089             4.46005
1.48732             1.40158             4.24805
0.08626             2.86148             3.94446
1.11648             3.69457             2.70577
1.11648             3.69457             2.70577
1.62905             3.33672             2.71291
1.11816             1.83821             1.39355
-0.114782             2.91466             2.91356
1.27218             1.68058             3.90813
1.27218             1.68058             3.90813
1.27218             1.68058             3.90813
-0.223624            0.267524             4.31655
-0.223624            0.267524             4.31655
1.07255            -1.01827             4.30192
-0.507316            0.360181             3.93678
-1.5299           -0.986808             2.49516
0.177572            -1.39594             3.98729
0.177572            -1.39594             3.98729
1.71008            -2.16409              5.6556
-0.0384805            -1.31962              6.1833
0.721547            -2.91388             6.52236
0.174058            -3.87358             6.04821
1.51259             -4.4139             6.82681
2.10645             -4.3966             6.97364
1.34075            -5.98184             8.24696
2.63573             -6.1286              6.8834
2.13962            -5.57802             8.30693
2.13962            -5.57802             8.30693
0.558166            -6.43123             8.02288
0.558166            -6.43123             8.02288
1.75499            -7.43233             7.08969
2.29006            -5.82339             6.62343
1.91184            -4.28867             6.59801
3.32112            -3.72887             7.15476
3.59578            -2.14598             8.38882
4.1004            -2.40365             7.37926
4.87555             -3.9356             7.04729
4.12364            -4.49239             5.48508
4.20888            -4.72923             4.99601
3.94405            -4.99058             4.89629
3.22996            -3.80255              4.1499
2.60542            -4.55903             3.21207
4.19584             -4.4492             2.64928
5.33432             -3.1239             2.67813
5.33432             -3.1239             2.67813
5.86059            -1.59596             1.73146
4.55033            -1.67751            0.525427
6.07443           -0.229101             2.24661
6.07443           -0.229101             2.24661
5.21392            -1.82927             2.01405
5.21392            -1.82927             2.01405
5.21392            -1.82927             2.01405
5.48559            -2.71922             3.40452
5.48559            -2.71922             3.40452
6.02687            -2.51447             2.47418
4.63305            -2.71202             1.38849
4.13234            -1.83022             1.80363
3.91177            -2.28522             3.51371
3.91177            -2.28522             3.51371
3.44424            -1.61923              1.7768
3.44424            -1.61923              1.7768
1.74139            -1.53752             1.94726
1.74139            -1.53752             1.94726
0.139531            -1.27461             1.95721
0.139531            -1.27461             1.95721
0.139531            -1.27461             1.95721
0.139531            -1.27461             1.95721
1.34786            -2.74843             1.38889
1.10473             -1.4075             2.41968
-0.202047           -0.708142              2.5863
-0.56734            -1.46697             2.49923
0.0572377            -2.33974             3.10709
1.06354           -0.823947             1.88791
1.06354           -0.823947             1.88791
1.06354           -0.823947             1.88791
-0.494336           -0.484526             2.22008
-0.494336           -0.484526             2.22008
-0.494336           -0.484526             2.22008
-0.494336           -0.484526             2.22008
-0.494336           -0.484526             2.22008
-0.494336           -0.484526             2.22008
0.424908            0.854348             1.51897
0.894767            -0.25615             3.17467
-0.639562            0.635147             4.13576
-1.27275            0.668354             3.38633
-1.65337            0.908526              1.8993
-0.322351            0.507908             2.22053
1.41897            0.693377             2.27353
2.48016           -0.305784             1.87779
1.93997            -1.34843             1.51979
2.05575            -2.54303             2.97717
2.05575            -2.54303             2.97717
1.89356            -2.88152             2.68237
1.89356            -2.88152             2.68237
0.814062            -3.77395             2.66514
1.84629            -3.73862             4.10372
1.84629            -3.73862             4.10372
1.84629            -3.73862             4.10372
1.84629            -3.73862             4.10372
1.41802            -3.06207             3.14462
2.78539            -2.96851             4.16221
2.78539            -2.96851             4.16221
2.78539            -2.96851             4.16221
2.78411            -3.58283             5.18714
2.78411            -3.58283             5.18714
3.1035            -3.70066             4.67136
1.86377            -3.26677             5.01728
0.708046            -1.87368             6.32787
0.708046            -1.87368             6.32787
-0.726187            -2.38036             6.38239
-1.518           -0.730397             7.21901
-2.29294            -1.21162             7.38616
-2.59694            -1.74769             7.53741
-2.59694            -1.74769             7.53741
-1.0847            -2.03784              8.9526
-0.25106            -1.97652             10.2565
-1.04971            -2.37293             8.71005
-0.624468            -1.81784             8.95021
-0.624468            -1.81784             8.95021
-0.624468            -1.81784             8.95021
0.957551           -0.532324             8.78512
2.34037            -1.37564             7.19729
2.12545            -0.98753             5.57875
2.12545            -0.98753             5.57875
0.946105            0.486435             5.85097
0.946105            0.486435             5.85097
2.53568             1.59207             4.25726
4.02534             2.43807             4.24946
4.02534             2.43807             4.24946
2.94411             3.47021             3.63812
2.94411             3.47021             3.63812
2.94411             3.47021             3.63812
2.94411             3.47021             3.63812
1.26754             5.04582             5.33841
2.40497             5.18299             5.75433
2.72045             5.16714             5.92307
2.72045             5.16714             5.92307
2.28593              3.5531             6.54531
2.12242             3.38848             6.07137
0.741142              5.0301             4.72171
0.648365             4.97063             3.07888
0.648365             4.97063             3.07888
0.648365             4.97063             3.07888
0.648365             4.97063             3.07888
1.2176             4.62744             1.92713
2.93603             3.85684             2.57191
2.93603             3.85684             2.57191
3.13874             2.74299             3.32433
4.12656              3.6527             3.73199
4.12656              3.6527             3.73199
4.66036             2.54097             5.11849
3.72246             2.30189             4.00132
3.72246             2.30189             4.00132
4.95294             3.90931             3.63986
4.13792              4.4177             4.03673
4.13792              4.4177             4.03673
3.07218              4.6817             5.45323
3.71366             3.01953             7.16762
3.71366             3.01953             7.16762
3.55702              2.8351             7.13195
4.41737             3.50502             7.25683
4.41737             3.50502             7.25683
4.41737             3.50502             7.25683
4.19018             2.28154             8.13588
4.19018             2.28154             8.13588
4.03569             1.40563             9.20252
4.03569             1.40563             9.20252
4.03569             1.40563             9.20252
3.47656             2.38595             9.75823
2.34508             3.57849             11.0804
2.34508             3.57849             11.0804
2.34508             3.57849             11.0804
2.34508             3.57849             11.0804
2.48111             3.50085             11.6006
1.21909             4.32769             10.4138
2.52448             2.59224             9.91781
1.80686             1.42358             8.93544
2.13895             2.59483             8.45077
3.79022             1.22002             9.84407
5.19716            0.382364             9.61051
3.58557           0.0890549             8.14878
2.66255               0.642             6.73838
3.05387           0.0176753             5.37618
3.0454             -1.3748             5.28034
1.60579            -2.47319             4.03061
1.60579            -2.47319             4.03061
1.97025            -1.78065             3.12477
0.710384            -1.69713             4.00823
1.60886            -1.98221             4.65254
0.240749            -2.31401             4.42846
0.189513            -1.63749             3.02868
0.652122            -2.32512             2.53461
0.163707           -0.680461             3.14261
-0.583491           -0.315221             4.02476
-0.583491           -0.315221             4.02476
0.0701388            0.711548             2.30891
-0.801855           -0.226978             3.32234
0.699414             1.26072             3.30126
-0.24781             1.20156             2.50317
-0.24781             1.20156             2.50317
-0.940506             1.93125             2.75543
-0.940506             1.93125             2.75543
0.558464             1.21573             4.07406
0.971503          -0.0797036             2.65847
0.469651           -0.641575             1.09111
0.469651           -0.641575             1.09111
0.469651           -0.641575             1.09111
0.411249           -0.179077           -0.563431
-0.374229            0.206763           -0.985027
-0.374229            0.206763           -0.985027
-0.374229            0.206763           -0.985027
-0.374229            0.206763           -0.985027
-0.374229            0.206763           -0.985027
-0.374229            0.206763           -0.985027
0.935572             1.42971             -1.2648
-0.560102              2.8944            -2.72422
1.02407             3.44862            -1.64603
2.31201             4.12683            -2.05355
1.58034             3.61008            -3.52792
1.64041             4.52454             -3.6999
0.307857             4.30551            -4.30365
1.21198             5.48006            -5.83787
-0.0482456             6.09565            -5.83479
-1.66217             5.36748            -7.04889
-1.66217             5.36748            -7.04889
-1.5483             5.07205            -6.07323
-0.358552             4.64241            -5.63884
0.162126             2.98081            -4.53409
0.610224             2.86207            -4.16501
0.610224             2.86207            -4.16501
0.17607             2.34811            -2.98103
-1.19744             2.17093            -4.56925
-1.44414            0.978012            -3.64419
-1.77239            0.737225            -2.40951
-1.77239            0.737225            -2.40951
-3.40024           -0.671675             -1.1631
-3.46508            -1.99597            -2.21553
-2.07906            -2.73321            -3.07686
-2.07906            -2.73321            -3.07686
-3.11504            -1.05615            -4.06179
-3.11504            -1.05615            -4.06179
-2.39893            -2.37369             -3.9589
-2.39893            -2.37369             -3.9589
-1.56382            -1.62985            -5.56958
-0.883807           -0.571871            -5.41699
-2.16595           -0.309372            -4.37946
-2.82292             1.09397            -3.15232
-2.12794           -0.412546             -1.6547
-2.12794           -0.412546             -1.6547
-1.38613              1.2408             -2.2746
-1.38613              1.2408             -2.2746
-1.38613              1.2408             -2.2746
-1.38613              1.2408             -2.2746
-1.72924              1.3471             -2.0365
-1.72924              1.3471             -2.0365
-1.72924              1.3471             -2.0365
-1.05979             1.59295            -2.12247
-0.62586              1.7386            -3.75983
-0.62586              1.7386            -3.75983
0.918941            0.202479             -4.3197
-0.809775             1.18415            -5.84249
-0.403397            0.288651            -5.62335
-0.310846           -0.786558            -6.50778
1.38862            -1.03071            -4.92507
0.624209            -1.29517            -4.21394
2.07277            -1.19496            -3.49794
2.99557           -0.460614             -4.7884
1.36305            -1.41469            -3.58469
2.27505            -1.32754            -3.16576
2.47828           -0.541217            -2.43562
1.37187           -0.387532           -0.716122
1.37187           -0.387532           -0.716122
1.37187           -0.387532           -0.716122
0.374004            -1.57098            -1.60585
0.374004            -1.57098            -1.60585
0.374004            -1.57098            -1.60585
0.374004            -1.57098            -1.60585
0.374004            -1.57098            -1.60585
1.52825            -1.25164           -0.947262
1.36442            -1.83368            -2.33048
1.36442            -1.83368            -2.33048
0.0821335           -0.366833            -3.93343
-1.22387            0.988653            -2.37785
-1.22387            0.988653            -2.37785
-0.861772            -0.52311            -3.41091
-0.861772            -0.52311            -3.41091
-0.861772            -0.52311            -3.41091
-0.797181           0.0343524            -2.25666
-0.797181           0.0343524            -2.25666
-1.58754           -0.393067            -2.13593
-0.563884            0.695678            -1.37191
-0.563884            0.695678            -1.37191
-2.22693             1.46401            -1.50985
-2.22693             1.46401            -1.50985
-2.19917             1.66787            -1.80775
-3.62863            0.226806            -2.33606
-3.30257              1.5151            -2.85439
-3.37758             2.89232            -3.26414
-2.44189             3.17607            -3.15788
-3.48282             1.79908            -4.86027
-3.48282             1.79908            -4.86027
-2.35254            0.816348            -3.44444
-1.67633             1.38067             -2.4808
-0.630982           -0.160958            -3.57428
-0.630982           -0.160958            -3.57428
-0.630982           -0.160958            -3.57428
-0.630982           -0.160958            -3.57428
-0.662511            0.797785            -2.02148
1.06236              1.8282            -1.71294
1.48515             1.51337            -1.99899
1.48515             1.51337            -1.99899
1.48515             1.51337            -1.99899
0.82962             1.12662            -3.72745
-0.44001           -0.404993             -4.9389
-0.44001           -0.404993             -4.9389
0.615967            -1.73246            -4.82303
0.292035           -0.690966            -5.59605
-0.980847            -2.03468            -4.33592
-0.723852            -2.42467            -3.28976
-0.734688            -1.26731            -4.66626
-0.734688            -1.26731            -4.66626
-0.734688            -1.26731            -4.66626
0.756391           -0.681998            -3.04686
2.18099            -2.06204            -2.71147
1.81999           -0.687323            -3.50027
1.72676            -1.90243            -4.92065
1.72676            -1.90243            -4.92065
0.23251             -3.1692            -4.53462
1.62766            -3.95395            -5.08234
1.22377            -2.65598             -3.4643
-0.482899             -3.8756             -1.9357
-1.67027            -4.86409            -3.07649
-1.67027            -4.86409            -3.07649
-1.67027            -4.86409            -3.07649
-0.638271            -5.06843            -4.70286
-0.842708            -4.74041            -3.59583
-0.842708            -4.74041            -3.59583
-0.250296            -3.50265            -4.86913
-0.278479            -2.22136            -3.75264
0.471695             -1.1855            -3.67316
-0.766956            -1.73891            -4.10889
-0.766956            -1.73891            -4.10889
-1.13494            -2.48246            -3.67415
-1.13494            -2.48246            -3.67415
0.108428            -3.80603            -1.99007
0.802771            -3.23308            -3.42307
-0.36111             -3.6294            -3.33272
-0.36111             -3.6294            -3.33272
-0.36111             -3.6294            -3.33272
0.659924             -2.3852            -3.59344
0.659924             -2.3852            -3.59344
0.578091            -0.76293            -4.08324
0.578091            -0.76293            -4.08324
0.993281            -1.91792            -4.02131
0.993281            -1.91792            -4.02131
0.431077            -3.12955            -3.62948
0.431077            -3.12955            -3.62948
0.431077            -3.12955            -3.62948
0.209667            -3.29017            -3.64083
0.209667            -3.29017            -3.64083
0.560463            -2.06797            -3.36364
0.384323            -2.37717            -2.67405
-0.530184            -1.14375            -4.08707
0.496693            -2.49329             -3.2258
-0.921219            -1.35748            -4.12658
-0.921219            -1.35748            -4.12658
-2.42997            -0.41005            -2.48686
-1.73565             1.24959            -1.45627
-1.73565             1.24959            -1.45627
-0.311758           -0.364681            -1.03486
0.0637622           -0.851911           -0.934454
-1.61611            -1.32865            -2.59209
-1.61611            -1.32865            -2.59209
-1.61611            -1.32865            -2.59209
-0.213875           -0.352003            -2.79846
0.756526          -0.0247738            -1.84437
0.756526          -0.0247738            -1.84437
-0.202583            -1.75627            -3.21224
-0.202583            -1.75627            -3.21224
-0.42712            -1.98479            -3.19236
-1.48188           -0.583728            -3.42307
-1.67348            -1.13756            -3.98652
-1.2184            -0.36591            -3.29282
-1.93904           -0.115168             -3.4845
-1.72752            0.623092            -4.97499
-1.72752            0.623092            -4.97499
-3.19263             0.54812            -5.61012
-1.96149           -0.496648            -5.08991
-1.96149           -0.496648            -5.08991
-1.96149           -0.496648            -5.08991
-0.602443            -1.62318            -4.01062
-0.602443            -1.62318            -4.01062
0.0388144            -1.76968            -2.35158
1.66532           -0.267771            -3.46648
1.66532           -0.267771            -3.46648
1.66532           -0.267771            -3.46648
0.786131           -0.099482              -2.159
0.786131           -0.099482              -2.159
0.786131           -0.099482              -2.159
0.786131           -0.099482              -2.159
0.342391             -1.6485            -2.40854
0.15715            -2.69591            -1.86836
1.70604            -3.24946            -2.29632
0.363188            -4.28129             -3.3175
-0.98659            -3.12382            -4.47869
0.146915             -3.7986            -4.11789
1.23705             -4.2108             -3.5858
0.458981            -4.37807            -5.30665
-0.0562604            -4.35168            -5.64938
-1.64361            -2.91941            -4.61747
0.0804111            -3.07369            -3.18051
0.0804111            -3.07369            -3.18051
1.1612            -2.73898             -4.1518
2.87733             -2.5523            -2.48669
2.87733             -2.5523            -2.48669
2.75722            -3.79269            -3.72936
2.75722            -3.79269            -3.72936
2.75788             -3.7837            -3.94625
2.75788             -3.7837            -3.94625
3.5259             -4.3317            -2.25392
3.86481            -2.68757            -2.04276
3.68973            -3.64504            -3.74524
3.45313            -3.44225            -4.66987
4.46729            -2.97608            -4.60031
3.04342            -2.93981            -3.24646
3.00295            -3.66234            -2.20406
3.00295            -3.66234            -2.20406
3.00295            -3.66234            -2.20406
2.50405            -3.82253             -3.7629
2.21654            -3.86567            -2.56729
2.81078            -4.06466            -3.34027
3.22598            -4.05544            -4.28876
3.22598            -4.05544            -4.28876
2.214             -4.2141            -6.01279
2.214             -4.2141            -6.01279
2.14452            -2.62642            -5.64291
2.72333            -1.83694              -4.004
2.09444            -2.41602            -2.31936
1.08716            -2.10936            -2.97111
1.08716            -2.10936            -2.97111
0.0386913            -2.00388            -3.91201
-0.222669           -0.514313            -3.46162
0.877453            -1.44884            -2.28513
0.532851           -0.274561             -1.5785
0.532851           -0.274561             -1.5785
0.532851           -0.274561             -1.5785
-0.0946514            0.419291           -0.906333
-0.0946514            0.419291           -0.906333
-0.231448             0.66066            -2.15439
-0.231448             0.66066            -2.15439
0.324188           -0.737283            -2.51797
0.324188           -0.737283            -2.51797
0.0790905            0.934983            -3.50968
-1.21079             2.49886            -4.78831
-0.0355245             2.91555            -4.14115
-0.0355245             2.91555            -4.14115
-0.188345             1.19593            -2.73147
-1.13048            -0.45282            -3.86571
-2.18676            0.278196             -2.1359
-1.86279           -0.156002            -1.33689
-2.05679             0.55605             -2.1661
-2.05679             0.55605             -2.1661
-3.77785             1.33124            -2.43962
