# total attempts: 10000
-0.179122           -0.550187          -0.0882022
-0.179122           -0.550187          -0.0882022
-0.179122           -0.550187          -0.0882022
-0.179122           -0.550187          -0.0882022
0.809712           -0.357646            0.187097
0.630646           -0.297459           -0.553686
1.16637            0.868234           -0.679787
1.16637            0.868234           -0.679787
1.16637            0.868234           -0.679787
0.157808            0.171598            0.601048
0.157808            0.171598            0.601048
0.157808            0.171598            0.601048
0.575336           -0.149539           -0.590436
0.575336           -0.149539           -0.590436
1.22871           -0.865396            0.335105
1.32385           -0.508837           0.0760516
1.32385           -0.508837           0.0760516
0.963863              0.1707            -1.03762
0.963863              0.1707            -1.03762
0.294459             1.36256            -1.02105
0.851091             1.24282            0.619288
0.851091             1.24282            0.619288
0.851091             1.24282            0.619288
0.851091             1.24282            0.619288
0.851091             1.24282            0.619288
1.3454             1.68518            0.674304
1.58185             0.77119            0.874659
1.07179           -0.122239             1.25006
0.45616           -0.349909             1.28807
0.45616           -0.349909             1.28807
1.12609            0.330694            0.421201
1.12609            0.330694            0.421201
1.12609            0.330694            0.421201
-0.0915039            0.539775            0.639585
-0.0915039            0.539775            0.639585
0.627698            -1.13067             1.52014
0.627698            -1.13067             1.52014
0.627698            -1.13067             1.52014
1.3838           -0.723043             1.65061
0.545379           -0.813968            0.871497
0.545379           -0.813968            0.871497
0.545379           -0.813968            0.871497
0.545379           -0.813968            0.871497
0.545379           -0.813968            0.871497
-0.153589            0.166118             1.05008
-0.153589            0.166118             1.05008
-0.153589            0.166118             1.05008
0.0382336             0.46291            0.975017
0.0382336             0.46291            0.975017
-0.0727527             0.27992          -0.0130932
-0.0727527             0.27992          -0.0130932
-0.231814            0.142825           -0.398307
-0.231814            0.142825           -0.398307
-0.231814            0.142825           -0.398307
-0.242773            0.690145           -0.901388
-0.242773            0.690145           -0.901388
-0.242773            0.690145           -0.901388
-0.819394              1.8583           -0.374084
0.743777             1.59935            0.145933
0.399033             1.57129            0.148822
0.399033             1.57129            0.148822
-0.640639              1.0449           -0.874536
-1.03285             2.37816            -1.33157
-1.10423            0.886964            -2.16628
-1.4709             1.31531            -1.97498
-1.01736             0.51862            -2.35059
-0.123501            0.136024            -2.08697
-0.308503            0.710786            -2.04704
-0.308503            0.710786            -2.04704
-0.308503            0.710786            -2.04704
-0.308503            0.710786            -2.04704
-0.138364            0.857283            -1.70967
-0.138364            0.857283            -1.70967
-0.138364            0.857283            -1.70967
1.13345             1.63356           -0.703047
1.13345             1.63356           -0.703047
0.500466             1.25583            -0.94014
0.500466             1.25583            -0.94014
0.500466             1.25583            -0.94014
0.500466             1.25583            -0.94014
-1.39925             1.12489           -0.549628
-1.39925             1.12489           -0.549628
-1.51965              1.3285            0.317392
-1.57842             1.40242            0.400899
-0.928515             1.12075             1.16973
-0.327708             1.50028            0.399266
-0.327708             1.50028            0.399266
-0.327708             1.50028            0.399266
-0.771361              2.0018            0.869272
-0.434164             1.40295           -0.702646
0.0237058            0.332032          -0.0118402
0.424846            0.259466           0.0705471
0.222253             0.90504             0.27338
0.222253             0.90504             0.27338
0.158191             1.41297            0.400769
0.0762266             1.92306            0.613387
0.0897005            0.898477           -0.346811
0.0897005            0.898477           -0.346811
0.0897005            0.898477           -0.346811
-0.169624              0.9611             0.15136
-0.169624              0.9611             0.15136
-0.169624              0.9611             0.15136
0.555011            0.121768             1.09064
0.555011            0.121768             1.09064
0.555011            0.121768             1.09064
0.555011            0.121768             1.09064
0.555011            0.121768             1.09064
0.890637            0.419474            0.263863
0.890637            0.419474            0.263863
0.890637            0.419474            0.263863
1.07113            0.321047            0.360597
1.07113            0.321047            0.360597
0.565297             1.25038            0.917822
0.542394             1.23474           -0.613277
0.0763461             1.24869           -0.820442
0.0763461             1.24869           -0.820442
0.35157            0.197608           -0.397511
0.123232           -0.913336           -0.117494
0.123232           -0.913336           -0.117494
0.916915          -0.0206251            0.141043
0.6468           -0.117502            0.431244
0.6468           -0.117502            0.431244
0.6468           -0.117502            0.431244
0.6468           -0.117502            0.431244
0.6468           -0.117502            0.431244
0.967833           -0.155685           -0.708301
0.967833           -0.155685           -0.708301
0.920187           -0.280046            0.220538
0.545226            0.560053           -0.345919
0.545226            0.560053           -0.345919
0.284706            0.840213            0.535531
0.371818            0.632852            0.851373
0.371818            0.632852            0.851373
0.373519             1.18711             1.00487
0.45323            0.668188             1.07447
0.45323            0.668188             1.07447
0.443561            0.720191           -0.542774
0.443561            0.720191           -0.542774
1.0862           -0.080793          -0.0210933
0.257571           -0.828041           -0.614368
0.694037           -0.822134           -0.432192
1.7022           -0.732241            -1.16378
1.20948            -1.21049          -0.0356835
1.45604            0.748482           -0.326151
1.62551            0.957983           -0.158689
1.62551            0.957983           -0.158689
1.62551            0.957983           -0.158689
0.959971             1.13526           -0.146551
0.959971             1.13526           -0.146551
1.74825            0.600991           -0.231795
1.14339             0.65412           -0.189988
0.77824           -0.193779            0.776185
0.77824           -0.193779            0.776185
0.77824           -0.193779            0.776185
0.77824           -0.193779            0.776185
-1.06411           -0.374732             1.05444
-1.44565           -0.740287           -0.335745
-1.44565           -0.740287           -0.335745
-1.41922            -1.77497            0.461708
-1.41922            -1.77497            0.461708
-1.78076            -1.61857            0.277831
-2.45564            -1.40325          -0.0725884
-2.73309            -1.26092          -0.0876315
-1.93393            -2.00723          -0.0693721
-2.57475            -0.99099           -0.263682
-1.71394           -0.267157            -1.20363
-1.71394           -0.267157            -1.20363
-1.6135            0.190577           -0.304782
-1.6135            0.190577           -0.304782
-1.43942           -0.132038           -0.323383
-1.43942           -0.132038           -0.323383
-1.43942           -0.132038           -0.323383
-0.46744           -0.143365             1.23187
-0.46744           -0.143365             1.23187
-1.28321           0.0505055            0.350132
-0.956228          -0.0128558          -0.0492239
-0.956228          -0.0128558          -0.0492239
-0.956228          -0.0128558          -0.0492239
0.531233            -0.51153            -0.74192
0.509298           -0.604579           0.0537005
-1.02087           -0.070581           -0.145404
-1.21514            0.530206          -0.0761781
-1.21514            0.530206          -0.0761781
0.0437409             1.06489            0.340919
0.557028            0.989232             1.79942
0.557028            0.989232             1.79942
0.557028            0.989232             1.79942
0.287638            0.668573             2.39584
0.885483             1.90942             1.71384
0.523112             2.19709            0.638703
1.31645             1.18028            0.156344
1.12952             1.32925            0.290275
1.12952             1.32925            0.290275
1.64906            0.333878            -1.54439
1.64906            0.333878            -1.54439
1.171            0.883448           -0.665716
0.0133572             1.38075             0.28975
0.0133572             1.38075             0.28975
0.0133572             1.38075             0.28975
0.0133572             1.38075             0.28975
-0.79008            0.888612            0.366512
0.215296           -0.781701          -0.0873869
-0.544287           -0.777541           -0.651871
-0.347417            -1.09107           -0.377199
0.14986           -0.398134             0.91569
0.179945           -0.484186            0.694881
0.179945           -0.484186            0.694881
0.179945           -0.484186            0.694881
0.179945           -0.484186            0.694881
0.372097            0.188093            0.513304
0.372097            0.188093            0.513304
0.372097            0.188093            0.513304
0.372097            0.188093            0.513304
0.502546            0.874163            0.965779
0.546898           -0.888251          -0.0312428
0.546898           -0.888251          -0.0312428
0.630797            -1.98555          -0.0894269
0.834935            -2.19157          -0.0722225
0.834935            -2.19157          -0.0722225
0.84575            -2.81289            0.558824
-0.430424            -3.42375            0.910097
-0.0744393            -2.60697          -0.0915812
-0.595379            -2.32739           -0.710894
0.418772            -2.86591            0.406277
0.418772            -2.86591            0.406277
0.584286            -1.79075           -0.102131
0.579061            -1.84138           -0.294962
0.579061            -1.84138           -0.294962
0.579061            -1.84138           -0.294962
0.579061            -1.84138           -0.294962
0.0889026            0.135239            -1.05641
0.0889026            0.135239            -1.05641
-0.78522           -0.601187            -0.66241
-0.78522           -0.601187            -0.66241
-0.78522           -0.601187            -0.66241
-0.78522           -0.601187            -0.66241
-0.449998           -0.692404           -0.375397
-0.449998           -0.692404           -0.375397
0.259416           -0.382175            0.377924
0.259416           -0.382175            0.377924
0.259416           -0.382175            0.377924
0.259416           -0.382175            0.377924
0.744032           -0.178002           -0.803253
0.744032           -0.178002           -0.803253
-0.252456           -0.192455            -1.10717
0.669281           -0.414294           -0.662007
1.28222            0.759685            0.208243
1.28222            0.759685            0.208243
1.28222            0.759685            0.208243
1.28222            0.759685            0.208243
1.28222            0.759685            0.208243
0.502798             1.66404            0.245886
0.502798             1.66404            0.245886
0.502798             1.66404            0.245886
0.208886              2.6873            0.269796
-0.535077            0.352116            0.573745
-0.535077            0.352116            0.573745
-0.535077            0.352116            0.573745
0.24104             1.24435           -0.127575
0.24104             1.24435           -0.127575
-0.473883             0.70843            0.550382
0.278343            0.164068            0.306818
0.278343            0.164068            0.306818
0.278343            0.164068            0.306818
0.26356            0.393187            0.656428
0.26356            0.393187            0.656428
0.724149           0.0921971            0.973493
0.724149           0.0921971            0.973493
0.724149           0.0921971            0.973493
0.724149           0.0921971            0.973493
0.578944            -1.36658            0.893715
0.632161           -0.883125            0.647154
0.632161           -0.883125            0.647154
0.566356           -0.694607            0.518189
0.566356           -0.694607            0.518189
0.566356           -0.694607            0.518189
2.10064            0.121583            0.671302
2.18563            0.446378             1.60957
0.64845             1.44551             1.28431
-0.0663006             2.02931            0.629949
-0.259171             2.04836            0.869357
-0.259171             2.04836            0.869357
-0.042407               1.917            0.598938
-0.042407               1.917            0.598938
-0.0254228             1.21309            0.748098
-0.57773             1.00286            0.127676
-0.57773             1.00286            0.127676
-1.04351            0.455593             0.31861
-1.82579              1.1854           -0.254889
-1.82579              1.1854           -0.254889
-2.08795            0.792744            0.188878
-2.08795            0.792744            0.188878
-2.08795            0.792744            0.188878
-1.25897             1.42575            0.777139
-1.25897             1.42575            0.777139
-0.570768            0.709002            0.731851
-0.570768            0.709002            0.731851
-0.570768            0.709002            0.731851
-0.570768            0.709002            0.731851
-0.610339            0.610938            0.413679
-0.610339            0.610938            0.413679
-0.610339            0.610938            0.413679
-0.610339            0.610938            0.413679
-0.201122            0.516016            0.828389
-0.201122            0.516016            0.828389
-0.201122            0.516016            0.828389
-0.201122            0.516016            0.828389
-0.201122            0.516016            0.828389
0.237757            0.875275              1.1531
0.237757            0.875275              1.1531
-0.0224974           -0.147395              1.1494
-0.144093           0.0336835            0.939235
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
0.43823          -0.0858996           -0.468986
-0.701025           -0.118943            -1.05087
-1.08141           -0.552979           0.0308835
-1.08141           -0.552979           0.0308835
-1.08141           -0.552979           0.0308835
-1.22964            0.662167            0.661361
-0.555594            0.158912            0.218822
-0.503798             0.15357            0.225577
-1.04564           0.0493958          -0.0642822
-1.04564           0.0493958          -0.0642822
-1.04564           0.0493958          -0.0642822
-0.0837966          -0.0156408          -0.0640711
-0.0837966          -0.0156408          -0.0640711
-0.0837966          -0.0156408          -0.0640711
-0.0837966          -0.0156408          -0.0640711
0.0334688           -0.293279             -0.2175
0.0334688           -0.293279             -0.2175
0.0334688           -0.293279             -0.2175
0.0334688           -0.293279             -0.2175
-0.00460699           -0.338465            0.214557
-0.00460699           -0.338465            0.214557
-0.00460699           -0.338465            0.214557
0.108009            -0.41246           -0.557972
-0.853066           -0.154807             0.27495
-0.853066           -0.154807             0.27495
-0.853066           -0.154807             0.27495
-0.849027           -0.512058            0.889706
-0.144391           -0.729123             1.25898
-0.144391           -0.729123             1.25898
-0.0455378            -1.45133             1.53412
0.342239             -1.4871             1.36615
0.342239             -1.4871             1.36615
0.856866           -0.771372             2.52087
0.856866           -0.771372             2.52087
0.58533            0.863853             2.07719
0.655159            0.394274             1.62435
-0.0497298             0.49039            0.452938
-0.0497298             0.49039            0.452938
-0.0497298             0.49039            0.452938
-0.33474            0.939137            0.107524
-0.33474            0.939137            0.107524
-1.09727            0.419698             1.02442
0.455361           -0.396239            0.439541
0.455361           -0.396239            0.439541
0.455361           -0.396239            0.439541
0.169115            -0.44511            0.691299
0.169115            -0.44511            0.691299
0.169115            -0.44511            0.691299
0.169115            -0.44511            0.691299
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
0.11058           -0.468298            0.354397
-0.452827           -0.793362           -0.430865
-0.662776            -1.20436            0.481311
-0.469594            -2.26146            0.542795
-0.780638            -2.08231            0.618742
0.313243            -3.29473            0.221954
0.313243            -3.29473            0.221954
-0.164093            -2.49081            0.905686
0.148207            -2.15139           -0.715504
0.148207            -2.15139           -0.715504
0.21507            -2.57441            -1.34563
-0.929924            -1.92849           -0.732034
-1.55654            -1.73093            -1.05245
-0.907555            -1.90962            -1.79975
-1.98033            -2.71643            -1.55522
-0.777555            -2.61828            -2.48987
-0.0836228            -0.92529            -2.36075
-0.175139           -0.815619            -1.80039
-0.175139           -0.815619            -1.80039
-0.523183            -1.55681            -1.28327
-1.04474             -1.0799            -1.36442
-1.87677            -0.79706            -1.87602
-1.01368            0.422493            -1.11763
-0.573929            0.548835           -0.219056
-0.726697            0.495111            -1.26313
-0.700344             1.19946           -0.338362
-0.857995             1.27395            0.582604
-0.857995             1.27395            0.582604
-0.545451            0.284782            0.559303
-0.355449            0.381332            0.313521
-0.355449            0.381332            0.313521
-0.129591          -0.0606204            0.672945
-0.129591          -0.0606204            0.672945
-0.129591          -0.0606204            0.672945
0.672131           -0.247864            0.491527
-0.555262           -0.652759            0.401877
-0.555262           -0.652759            0.401877
-0.555262           -0.652759            0.401877
-0.555262           -0.652759            0.401877
-0.487779           -0.742964           -0.356079
-0.487779           -0.742964           -0.356079
-0.546918            0.313872            -0.49959
-0.546918            0.313872            -0.49959
0.200232            0.203047           -0.320097
0.200232            0.203047           -0.320097
0.172244            0.695024           -0.661641
0.421503           -0.870524            0.405069
0.114113           -0.884715             1.06149
0.346984           -0.675633             1.20438
0.346984           -0.675633             1.20438
0.346984           -0.675633             1.20438
0.346984           -0.675633             1.20438
-0.974467            -1.05313             1.35363
-0.974467            -1.05313             1.35363
-0.974467            -1.05313             1.35363
-1.51111             -1.4171            0.765944
-1.7945            -2.27687             1.13523
-1.7945            -2.27687             1.13523
-1.7945            -2.27687             1.13523
-1.7945            -2.27687             1.13523
-1.48205            -2.31039              1.3325
-1.48205            -2.31039              1.3325
-1.42598            -1.97919             2.15424
-1.86688            -1.31989             1.88106
-1.86688            -1.31989             1.88106
-2.02985            -1.93355             2.14717
-1.78899            -1.70416              1.4198
-1.78899            -1.70416              1.4198
-1.90172             -2.2564           -0.515581
-1.28437            -2.76976           -0.456641
-2.07158            -2.24571           -0.138036
-1.92392            -1.62829           -0.748851
-2.51783           -0.165043             -1.4839
-2.29264            -1.72999            0.095542
-2.29264            -1.72999            0.095542
-2.39574            -1.26525            0.568586
-2.23299           -0.576074           -0.176007
-2.23299           -0.576074           -0.176007
-2.23299           -0.576074           -0.176007
-2.23299           -0.576074           -0.176007
-2.23299           -0.576074           -0.176007
-2.15025           -0.713185           -0.828892
-1.66428            -1.82137           -0.131629
-0.509321            -1.65428          -0.0578757
-0.509321            -1.65428          -0.0578757
-0.509321            -1.65428          -0.0578757
-0.153417           -0.755448           -0.170528
0.754041            -0.12074            -0.55983
0.5183            0.252985            0.422288
0.5183            0.252985            0.422288
0.506127           -0.235556            0.575228
0.833708           -0.406705            0.220586
0.631935          -0.0976444            0.545374
0.631935          -0.0976444            0.545374
1.64921           -0.631234            0.920377
0.713201            0.148284             1.62935
0.0062244             1.41611              1.3593
0.0362354            0.859513             1.66737
0.0835979            0.210218             1.63573
0.248012            0.945767             1.28852
0.569124           -0.703312            0.792358
0.871758            0.622123            0.333083
1.01671            0.114966            0.639736
1.83437            0.830827            0.249619
1.65138             1.40647            0.876461
1.65138             1.40647            0.876461
1.65138             1.40647            0.876461
0.996931            0.559034             1.52504
-0.0291453            -1.25571             1.91141
-0.0291453            -1.25571             1.91141
-0.374736            -1.29794             1.67518
-0.146134           -0.588683            0.927043
-0.146134           -0.588683            0.927043
-0.146134           -0.588683            0.927043
-0.146134           -0.588683            0.927043
1.2125          -0.0455017            0.891833
1.12432            0.835887            0.476018
1.12432            0.835887            0.476018
0.8148            0.287113            0.187167
-0.544053            0.232303            0.423274
0.62245            0.507821            0.534696
0.222586              0.2217            0.944674
1.41667            0.199582            0.115371
1.29571            0.363181           -0.107486
1.29571            0.363181           -0.107486
1.48113            0.125197            0.256421
1.48113            0.125197            0.256421
0.540654            0.720501           -0.583026
1.09782             1.44563            -0.61649
1.09782             1.44563            -0.61649
1.09782             1.44563            -0.61649
2.27574             1.27642            0.410431
2.27574             1.27642            0.410431
2.27574             1.27642            0.410431
2.35358            0.227611             0.89777
2.26726            0.720909             1.08814
1.00347             1.05136             2.39331
0.679937             1.75119              1.8866
0.679937             1.75119              1.8866
0.679937             1.75119              1.8866
0.854593              1.9623            0.952917
0.328862             2.61012             1.12526
1.04073             2.69213             1.04833
1.30187             2.59003            0.828708
1.79374              2.2635            0.969324
1.00222             2.36918             1.54519
1.00222             2.36918             1.54519
1.00222             2.36918             1.54519
1.85477             2.30467             1.34333
1.0984             1.94697            0.482006
0.318194            0.595691            0.120036
0.318194            0.595691            0.120036
0.318194            0.595691            0.120036
0.318194            0.595691            0.120036
0.493773            0.217488            -1.69316
0.493773            0.217488            -1.69316
0.834061           -0.774329            -1.26439
1.83077            -1.01081            -1.37842
1.83077            -1.01081            -1.37842
1.19703           -0.621922             -2.4943
1.77279            0.964687             -2.0159
1.51731              1.2085            -2.36908
1.30616              0.3846           -0.931768
1.50117           0.0903032           -0.437383
1.50117           0.0903032           -0.437383
1.50117           0.0903032           -0.437383
1.50117           0.0903032           -0.437383
1.50117           0.0903032           -0.437383
1.71656            -0.31672            0.309828
1.71656            -0.31672            0.309828
1.36815           -0.248854           -0.299872
0.876012            -1.39355           -0.670749
0.876012            -1.39355           -0.670749
1.65854           -0.425205            -0.11793
1.65854           -0.425205            -0.11793
0.429593           0.0846929            0.141736
0.429593           0.0846929            0.141736
0.429593           0.0846929            0.141736
0.429593           0.0846929            0.141736
0.429593           0.0846929            0.141736
0.370835           -0.114963           -0.763521
0.370835           -0.114963           -0.763521
0.370835           -0.114963           -0.763521
0.370835           -0.114963           -0.763521
0.370835           -0.114963           -0.763521
-0.0382772          -0.0083008           -0.757258
-1.12031            0.119476            -0.37225
0.0802784           -0.531168            -1.08334
0.931592            -1.06267           -0.260617
0.931592            -1.06267           -0.260617
0.931592            -1.06267           -0.260617
1.12808           -0.604471           -0.880568
1.12808           -0.604471           -0.880568
0.618921           -0.601877            -1.12919
0.782557           -0.344095            -1.42333
0.782557           -0.344095            -1.42333
0.782557           -0.344095            -1.42333
0.493767            -1.13997            -1.81362
0.493767            -1.13997            -1.81362
1.65793           -0.328156            -1.55029
1.46177             1.07495             -1.7189
1.46177             1.07495             -1.7189
1.15868             1.57064            -1.59291
1.15868             1.57064            -1.59291
1.15868             1.57064            -1.59291
0.905567             1.81285            -1.75994
0.3528             2.43993            -2.92971
1.3505             1.99717             -2.3889
1.88592             2.10364             -1.3636
2.5047             1.79132           -0.456132
1.27689             2.80523            0.186337
1.40732             3.24665            0.475192
1.40732             3.24665            0.475192
1.16962             2.96394           -0.236241
-0.131786             3.45341           -0.563839
0.424845              2.4403            -1.82804
0.424845              2.4403            -1.82804
0.853856              1.8416            -1.83671
0.853856              1.8416            -1.83671
0.303696            0.702839            -3.20336
0.303696            0.702839            -3.20336
0.303696            0.702839            -3.20336
-0.7265             1.00007             -2.6406
-0.974782             2.21689            -1.25405
-1.8907             1.46238            -0.73659
-1.8907             1.46238            -0.73659
-1.8907             1.46238            -0.73659
-2.40706              1.3348            0.275194
-2.40706              1.3348            0.275194
-2.88037            0.241285             -1.0115
-2.88037            0.241285             -1.0115
-3.19881           -0.694297           -0.913616
-3.19881           -0.694297           -0.913616
-3.19881           -0.694297           -0.913616
-1.8537           -0.503889            -1.54931
-2.14295          -0.0359724            -1.61561
-2.14295          -0.0359724            -1.61561
-3.0829              1.0001            -2.85444
-3.14489            0.651004            -1.59957
-3.90658             1.15256           -0.803817
-4.5411            0.804874            0.672001
-4.12061             1.57448            0.201655
-4.12061             1.57448            0.201655
-4.67049             1.99831          -0.0945506
-4.67049             1.99831          -0.0945506
-4.58302             2.03822           -0.295622
-3.7458             1.66891            -1.87777
-2.72879             1.80805           -0.851687
-3.32217            0.764048            -1.37358
-3.32217            0.764048            -1.37358
-2.87503            0.655181            -0.25631
-2.73332            0.340167            -1.68722
-1.59999            -1.94253            -1.30229
-0.34491            -2.67266           -0.688156
-1.73144            -1.89473            -2.47026
-0.969784             -2.2783            -2.86917
-0.308892            -3.27507            -2.45492
-0.333694             -3.2249            -2.52806
-0.333694             -3.2249            -2.52806
-0.764964            -2.28794            -2.68449
-1.50914            -2.86386           -0.930807
-1.84567            -1.95637           -0.903199
-2.29226           -0.879616            -1.15172
-1.13692           -0.776842            0.134511
-0.822325            -1.39036           -0.142696
-1.05461           -0.868042             1.02174
-1.07761            -1.36398            0.274557
-1.45172            -0.65014            0.724737
-1.26424            -1.53591             0.33317
-1.26424            -1.53591             0.33317
-1.26424            -1.53591             0.33317
-1.26424            -1.53591             0.33317
-1.14317           -0.932251           -0.801338
-0.989418           -0.704774            0.923115
-0.989418           -0.704774            0.923115
-0.248605             1.48396          -0.0765796
-0.622625           -0.539073            0.942497
-0.622625           -0.539073            0.942497
-0.622625           -0.539073            0.942497
-0.622625           -0.539073            0.942497
-0.622625           -0.539073            0.942497
-0.622625           -0.539073            0.942497
-0.622625           -0.539073            0.942497
-0.622625           -0.539073            0.942497
0.454639           -0.997437           -0.212503
0.454639           -0.997437           -0.212503
0.454639           -0.997437           -0.212503
0.454639           -0.997437           -0.212503
0.454639           -0.997437           -0.212503
0.454639           -0.997437           -0.212503
-0.446756            -1.22737            0.314808
-0.446756            -1.22737            0.314808
-0.446756            -1.22737            0.314808
-0.446756            -1.22737            0.314808
0.164973            -1.44361           -0.553652
0.164973            -1.44361           -0.553652
0.164973            -1.44361           -0.553652
1.12325           -0.734385           -0.210735
1.33355           -0.235329            0.366371
1.33355           -0.235329            0.366371
1.33355           -0.235329            0.366371
1.57201           -0.239613           -0.888193
1.57201           -0.239613           -0.888193
2.34612            -1.62114           -0.180036
2.34612            -1.62114           -0.180036
2.85252            -1.22685           -0.705671
2.99955           -0.668671            0.342098
2.99955           -0.668671            0.342098
2.99955           -0.668671            0.342098
2.99955           -0.668671            0.342098
2.99955           -0.668671            0.342098
3.6866           -0.414548             1.14155
3.48277            0.318689            0.342651
2.80709           -0.413784          -0.0887098
2.1821          -0.0690502            0.268667
2.1821          -0.0690502            0.268667
2.0662            -1.16844            0.613833
0.828385            -1.09256            0.592516
0.400381           -0.196031           -0.034023
0.400381           -0.196031           -0.034023
0.400381           -0.196031           -0.034023
0.400381           -0.196031           -0.034023
0.459496            0.450906           -0.348937
0.459496            0.450906           -0.348937
0.41148             1.43498           -0.481973
0.41148             1.43498           -0.481973
0.507748             1.80163           -0.200548
-0.114245              1.8172            0.403439
-1.12985             1.34996            -0.99087
-1.12985             1.34996            -0.99087
-1.12985             1.34996            -0.99087
-0.500802             1.64273           -0.154959
-0.500802             1.64273           -0.154959
-0.500802             1.64273           -0.154959
-1.45912             2.16015           -0.406995
-1.45912             2.16015           -0.406995
-1.55954             1.68357           -0.636864
-0.673239             1.10112           -0.637811
-0.481142            0.973241           -0.299716
-0.481142            0.973241           -0.299716
-0.481142            0.973241           -0.299716
-0.888084            -0.37823           -0.546264
-0.888084            -0.37823           -0.546264
-1.04568           -0.400157           -0.445201
-1.04568           -0.400157           -0.445201
-0.355869             1.04876           -0.188915
0.3232             0.90401           -0.370821
0.11116            0.945597           -0.779191
0.11116            0.945597           -0.779191
-0.0163864           0.0944143           -0.295723
-0.0163864           0.0944143           -0.295723
-0.0163864           0.0944143           -0.295723
0.0386423           -0.205996            0.599489
0.0386423           -0.205996            0.599489
0.0386423           -0.205996            0.599489
0.0386423           -0.205996            0.599489
0.409976           0.0501245            0.946771
-0.264077              0.3655            0.819422
-0.264077              0.3655            0.819422
-0.264077              0.3655            0.819422
-0.0432078            0.261772              0.3136
-0.0700813           -0.233466            0.498183
-0.27061           -0.610718           -0.316205
-0.27061           -0.610718           -0.316205
-0.27061           -0.610718           -0.316205
-0.27061           -0.610718           -0.316205
-0.168106           -0.424859           -0.978668
-0.168106           -0.424859           -0.978668
-0.168106           -0.424859           -0.978668
-0.168106           -0.424859           -0.978668
-0.159937            0.182051           -0.683411
-0.159937            0.182051           -0.683411
-0.159937            0.182051           -0.683411
-0.159937            0.182051           -0.683411
-0.453815           -0.470545           -0.374504
-0.105627            -0.25214           -0.372391
-0.105627            -0.25214           -0.372391
0.121598           -0.530866           -0.776148
-1.14786           -0.170186           -0.498393
-1.59872           -0.312947            -0.79711
0.280537          -0.0670217            0.500096
0.0704683            0.287225            0.653683
0.0704683            0.287225            0.653683
0.23168          -0.0022082            0.604222
0.23168          -0.0022082            0.604222
0.23168          -0.0022082            0.604222
0.23168          -0.0022082            0.604222
0.375365           -0.772009           -0.344389
0.375365           -0.772009           -0.344389
0.375365           -0.772009           -0.344389
0.375365           -0.772009           -0.344389
0.375365           -0.772009           -0.344389
0.375365           -0.772009           -0.344389
0.381067            -1.15876            0.270898
0.381067            -1.15876            0.270898
0.0712884           -0.286479            0.594813
0.0712884           -0.286479            0.594813
0.0712884           -0.286479            0.594813
0.0712884           -0.286479            0.594813
-1.22448            0.410872           0.0840942
-0.176036           -0.197952            0.588923
0.256521           -0.890211             0.36496
1.06847            0.118744            0.546687
0.631894            -0.93903           -0.286621
0.503911            0.104219           -0.148134
0.831264           -0.163853            0.248234
0.473026            0.173963             0.42618
0.473026            0.173963             0.42618
0.473026            0.173963             0.42618
0.473026            0.173963             0.42618
0.473026            0.173963             0.42618
0.473026            0.173963             0.42618
0.473026            0.173963             0.42618
1.02961           -0.893062            0.727834
0.458408            -0.57389             0.03659
0.458408            -0.57389             0.03659
0.458408            -0.57389             0.03659
0.348915           -0.262693           -0.326515
0.348915           -0.262693           -0.326515
0.348915           -0.262693           -0.326515
0.348915           -0.262693           -0.326515
0.348915           -0.262693           -0.326515
-0.0355711           -0.991074           -0.257861
-0.0355711           -0.991074           -0.257861
1.46159            -1.13854           -0.391971
1.46159            -1.13854           -0.391971
1.38326           -0.340984           -0.320633
0.617457           -0.453548           -0.043084
0.617457           -0.453548           -0.043084
0.617457           -0.453548           -0.043084
-0.217026           -0.061853           -0.477664
-0.675787           -0.698939            0.461805
-0.675787           -0.698939            0.461805
-0.675787           -0.698939            0.461805
-0.675787           -0.698939            0.461805
-0.675787           -0.698939            0.461805
-0.675787           -0.698939            0.461805
-0.287616          -0.0262313          -0.0327892
-0.287616          -0.0262313          -0.0327892
-0.585271           -0.330338           -0.622307
0.11127           -0.495391           -0.178834
0.178433            0.584074            0.529631
0.178433            0.584074            0.529631
0.178433            0.584074            0.529631
0.178433            0.584074            0.529631
0.515555            0.344654          -0.0080015
0.515555            0.344654          -0.0080015
0.143872             0.30486             1.21317
0.143872             0.30486             1.21317
0.689358           -0.697317             0.24305
0.689358           -0.697317             0.24305
0.443731            -1.13792           -0.355999
0.554291            -1.03696           -0.204972
0.554291            -1.03696           -0.204972
0.263352           -0.849457           -0.803815
0.263352           -0.849457           -0.803815
-0.906041           -0.594004           -0.415462
-0.906041           -0.594004           -0.415462
-1.36148           -0.369989           -0.157989
-1.36148           -0.369989           -0.157989
-1.36148           -0.369989           -0.157989
-1.36148           -0.369989           -0.157989
-2.05081           -0.325179             0.35968
