# total attempts: 10000
-1.43193            -2.48445             3.84317
-0.986418            -1.82256             1.30266
-1.13486              0.2471             1.64103
-1.13486              0.2471             1.64103
-1.13486              0.2471             1.64103
0.425018            0.172307              4.7021
1.06859             1.94229             2.81718
1.06859             1.94229             2.81718
1.06859             1.94229             2.81718
-0.603833             1.83662             3.10158
-0.603833             1.83662             3.10158
-0.603833             1.83662             3.10158
-0.603833             1.83662             3.10158
-0.832647             1.09422            0.850137
-2.15905             1.00925           -0.788136
-4.68744           0.0987386            -1.71631
-4.68744           0.0987386            -1.71631
-3.8881             4.54381            -4.72356
-0.131777             5.95642            -4.84364
-0.131777             5.95642            -4.84364
-0.131777             5.95642            -4.84364
0.896737             6.03253            -3.81959
1.73501             6.79018             -4.3997
1.73501             6.79018             -4.3997
-0.651221             6.78155            -4.68342
-0.228704             6.29117            -3.32467
-0.507732             3.00532            -4.26847
-2.49402             1.95012            -2.76787
-2.49402             1.95012            -2.76787
-1.83305             2.00965            -1.14543
-3.17177             2.27307            -2.50239
-3.17177             2.27307            -2.50239
-3.17177             2.27307            -2.50239
-2.67458            0.704477            -2.52294
-2.67458            0.704477            -2.52294
-3.73103             -2.7159            -4.26661
-6.38929              -2.793            -5.62434
-6.38929              -2.793            -5.62434
-5.41299            -3.80666            -3.72873
-5.0202            -4.25085            -5.97087
-5.36607            -1.41551            -4.49976
-4.05282            -1.49506            -5.45285
-4.80548           -0.205518            -2.69744
-2.50715             -2.8353             -3.8341
-2.88452           -0.490013            -3.90126
1.80824            0.726606            -2.90683
0.943092             1.64953           -0.662518
0.943092             1.64953           -0.662518
-0.240093             0.32891             2.93214
-0.240093             0.32891             2.93214
-0.869198             2.34358             3.20575
-0.869198             2.34358             3.20575
-0.869198             2.34358             3.20575
-0.869198             2.34358             3.20575
-1.06877            -1.07789             3.11691
-1.17421          -0.0697585             4.51631
-0.675797            -1.14223             3.20078
-0.675797            -1.14223             3.20078
-0.0096989            -1.53323              2.1608
-0.0096989            -1.53323              2.1608
-0.0096989            -1.53323              2.1608
-0.0096989            -1.53323              2.1608
-0.000274578            -2.36682             3.59522
-0.000274578            -2.36682             3.59522
-0.000274578            -2.36682             3.59522
0.230383            -4.05196             4.23722
1.1352            -4.13543             3.84528
1.1352            -4.13543             3.84528
1.1352            -4.13543             3.84528
3.5892            -1.20211             5.90462
3.5892            -1.20211             5.90462
2.49352            -2.25872             4.25988
2.49352            -2.25872             4.25988
2.49352            -2.25872             4.25988
3.58756            -1.45793             3.59486
3.58756            -1.45793             3.59486
4.6954           -0.407105             1.81563
4.14786            0.315079             5.43843
2.24401            -1.04964             6.81681
4.19463          -0.0737804             8.17473
3.83308             0.31565             4.71501
3.83308             0.31565             4.71501
3.83308             0.31565             4.71501
3.80219            -1.14417             4.81379
5.68768             0.57783             1.29785
5.68768             0.57783             1.29785
4.56499               3.635            -3.62778
5.56792             3.78781            -3.06826
5.56792             3.78781            -3.06826
3.49731             0.06277            -3.54566
4.04481           -0.525181            -3.00691
2.6936            -2.00466            -3.28613
0.734722           0.0755295            -2.24953
0.734722           0.0755295            -2.24953
0.734722           0.0755295            -2.24953
0.734722           0.0755295            -2.24953
0.734722           0.0755295            -2.24953
1.98306            -0.65024             -1.8315
1.52318           -0.174831            -3.35868
1.52318           -0.174831            -3.35868
1.52318           -0.174831            -3.35868
1.52318           -0.174831            -3.35868
1.52318           -0.174831            -3.35868
1.67919            -1.16187            -4.82896
-0.992461            0.345284            -3.39725
-2.45457            0.806248            -4.14489
-0.940267            0.389298            -5.88858
-3.4434            -1.49326            -5.31802
-0.636934            -1.26423            -7.49886
-0.256577           -0.953991            -6.55132
-0.256577           -0.953991            -6.55132
-1.57572           -0.689594            -6.62842
-1.57572           -0.689594            -6.62842
-1.57572           -0.689594            -6.62842
-1.96135           -0.267181            -4.61455
0.884269              1.5024            -3.58845
1.17907             3.59907            -3.94491
1.17907             3.59907            -3.94491
0.147327             3.99688            -2.18246
2.29625             2.53385            -3.14804
2.37474             2.29321            -2.41877
0.0666712             2.23884            -1.97543
0.291953             1.66535            -2.49228
0.291953             1.66535            -2.49228
0.291953             1.66535            -2.49228
0.291953             1.66535            -2.49228
-0.25411              2.4259            -4.70402
-0.69101             2.00259            -4.55128
-0.69101             2.00259            -4.55128
-0.69101             2.00259            -4.55128
-0.69101             2.00259            -4.55128
3.20959            0.620883             -4.4433
3.20959            0.620883             -4.4433
4.37831            -2.30309            -5.17748
5.61826            -1.45834            -2.76036
7.14899            -2.32458            -5.35546
6.8904            -1.90577            -6.14323
3.93867           -0.592491            -7.35611
3.6873             2.29943            -8.23482
3.6873             2.29943            -8.23482
1.85038             1.72566            -10.2934
1.85038             1.72566            -10.2934
1.85038             1.72566            -10.2934
1.85038             1.72566            -10.2934
2.56014           -0.948414            -9.85584
-0.523246            -1.82924            -9.50759
-0.917252            0.143269            -6.71953
-0.917252            0.143269            -6.71953
-0.917252            0.143269            -6.71953
-0.917252            0.143269            -6.71953
-0.917252            0.143269            -6.71953
-0.917252            0.143269            -6.71953
-2.18438           -0.353568            -7.82359
-3.67952            0.375482            -7.90182
-3.67952            0.375482            -7.90182
-3.67952            0.375482            -7.90182
-4.40634              1.8597            -5.93982
-4.40634              1.8597            -5.93982
-1.95813            0.573224            -4.34807
0.0467464             1.13523            -3.81284
-1.65046              0.5779            -5.98329
-1.65046              0.5779            -5.98329
-1.65046              0.5779            -5.98329
-2.02893            -1.25892            -4.76051
-1.28551           -0.914375            -3.31986
-1.28551           -0.914375            -3.31986
-1.28551           -0.914375            -3.31986
-1.58116           -0.410334            -1.74601
-1.58116           -0.410334            -1.74601
-1.20141             1.19774             -3.4834
1.38392             2.02284            -3.09165
0.284459             2.38701            -2.05444
2.03462             2.52424            -2.23652
2.03462             2.52424            -2.23652
3.04583            0.769341            -3.95273
3.04583            0.769341            -3.95273
3.04583            0.769341            -3.95273
3.04583            0.769341            -3.95273
1.30257             2.29451            -4.51905
1.30257             2.29451            -4.51905
2.0557              1.8437            -3.15321
2.0557              1.8437            -3.15321
-1.00658             1.93999            -1.78666
-1.03499            0.800058             -1.4298
-1.12047             1.94303            -2.87516
-1.12047             1.94303            -2.87516
-0.337351            0.509893            -4.59018
2.03629           -0.735151            -3.71517
-0.14773             1.08373            -2.06091
-0.14773             1.08373            -2.06091
-0.0777042           -0.214995            -1.34208
0.0328082            -1.73002            -1.41592
0.0328082            -1.73002            -1.41592
0.0328082            -1.73002            -1.41592
0.0328082            -1.73002            -1.41592
0.748332            -3.57789            -2.16652
-0.161942            -3.63928            -3.54592
-0.130852            -2.86516            -2.09475
-0.130852            -2.86516            -2.09475
2.90395             2.45063            -3.27445
2.90395             2.45063            -3.27445
2.90395             2.45063            -3.27445
2.90395             2.45063            -3.27445
2.90395             2.45063            -3.27445
1.15829              1.7204            -1.99521
1.15829              1.7204            -1.99521
1.15829              1.7204            -1.99521
1.15829              1.7204            -1.99521
1.15829              1.7204            -1.99521
0.188052             1.45361             2.11855
0.188052             1.45361             2.11855
-0.485935            -1.71704             1.99066
-0.288981            -1.15133             1.29248
-0.288981            -1.15133             1.29248
-0.288981            -1.15133             1.29248
-0.288981            -1.15133             1.29248
-0.492867            -1.04823             1.05743
2.24108           -0.957011             0.85068
0.425079           -0.430868           -0.303679
-0.687303            -1.41126            -3.58356
-2.32348             -2.4323             -4.3919
-2.32348             -2.4323             -4.3919
0.462799            -3.04011            -1.46358
0.467462            -3.22379            -2.11139
0.467462            -3.22379            -2.11139
-0.101837            -1.69911            0.592378
0.378184            -1.51748            -1.85484
1.51531             -1.7189           -0.703811
1.51531             -1.7189           -0.703811
1.51531             -1.7189           -0.703811
2.47726            0.488158             2.44088
2.47726            0.488158             2.44088
2.47726            0.488158             2.44088
2.47726            0.488158             2.44088
2.47726            0.488158             2.44088
1.76796             2.05621              3.2298
2.91564             1.29429             3.55791
1.06877             1.54089             4.90159
1.06877             1.54089             4.90159
1.06877             1.54089             4.90159
3.05806             1.39038              4.4306
1.29319            0.555725             2.42083
1.29319            0.555725             2.42083
0.573556            -1.50054             1.91827
0.573556            -1.50054             1.91827
-0.969176            -2.55149             2.85484
-0.234031           -0.732465             4.50143
0.92799           -0.245554             4.26529
-2.17469           -0.884192             5.23475
0.150969            -1.43598             4.96868
0.150969            -1.43598             4.96868
0.150969            -1.43598             4.96868
-0.591197           -0.755072            0.813084
0.397463            -1.35118             1.38197
-0.426621            -1.49798             2.11643
-0.426621            -1.49798             2.11643
0.726946            0.401598             4.00559
-0.0931948             4.93427             2.61969
-0.0931948             4.93427             2.61969
-0.0931948             4.93427             2.61969
-0.0931948             4.93427             2.61969
-0.0931948             4.93427             2.61969
0.253681              4.1213             2.77804
0.253681              4.1213             2.77804
0.253681              4.1213             2.77804
0.253681              4.1213             2.77804
0.519957             6.50559             2.60645
0.519957             6.50559             2.60645
0.519957             6.50559             2.60645
2.57623             6.25945             2.56487
2.57623             6.25945             2.56487
2.9834             4.88233             3.81401
2.9834             4.88233             3.81401
3.31911             4.69945             3.69753
1.32671             1.81033             2.33269
1.32671             1.81033             2.33269
1.32671             1.81033             2.33269
3.45587            0.855735             2.58157
2.88256            -1.01617             3.82515
2.71734              1.7852             2.30698
2.71734              1.7852             2.30698
2.71734              1.7852             2.30698
2.71734              1.7852             2.30698
2.71734              1.7852             2.30698
2.71734              1.7852             2.30698
2.32877            0.597164             2.31303
1.74864            0.978982             2.91452
1.74864            0.978982             2.91452
1.74864            0.978982             2.91452
1.68896            0.381735              1.3592
0.778269           -0.444314           -0.652729
0.0934873            0.616987            -4.48078
0.0934873            0.616987            -4.48078
0.0934873            0.616987            -4.48078
0.0934873            0.616987            -4.48078
0.0934873            0.616987            -4.48078
0.0934873            0.616987            -4.48078
-0.17306             1.94751            -5.07138
0.476997             2.17698            -6.36117
0.701726             4.47693            -4.03321
-0.725993             1.17173            -7.15244
-0.725993             1.17173            -7.15244
-0.391315           -0.540735            -7.44518
-0.0869606            0.489258            -6.77119
-0.0167528            -2.09785            -6.51665
-0.0167528            -2.09785            -6.51665
-3.05337           -0.955744            -7.28104
-3.05337           -0.955744            -7.28104
-1.24068           -0.989499            -3.43285
-0.239653            -2.38646             -3.4531
-1.2752            -1.50419             -3.3743
-1.2752            -1.50419             -3.3743
-1.2752            -1.50419             -3.3743
-1.2752            -1.50419             -3.3743
-3.67899           -0.810655             -2.0612
-3.85825           -0.632333            -5.47459
-3.85825           -0.632333            -5.47459
-3.85825           -0.632333            -5.47459
-4.68844          -0.0362162            -6.67942
-4.68844          -0.0362162            -6.67942
-4.68844          -0.0362162            -6.67942
-4.68844          -0.0362162            -6.67942
-4.68844          -0.0362162            -6.67942
-4.68844          -0.0362162            -6.67942
-4.68844          -0.0362162            -6.67942
-5.93311            -1.38006            -3.54083
-2.60537            0.874377            -3.42729
-2.60537            0.874377            -3.42729
-2.60537            0.874377            -3.42729
-0.152116              2.6378            -3.57192
-0.152116              2.6378            -3.57192
-0.152116              2.6378            -3.57192
-0.152116              2.6378            -3.57192
0.270843             2.73577            -3.35608
-0.345258            0.583835             -1.0325
-0.345258            0.583835             -1.0325
-0.618632               3.277           -0.828408
-0.618632               3.277           -0.828408
-0.618632               3.277           -0.828408
-2.25651             2.94491            -2.45272
-2.25651             2.94491            -2.45272
-2.25651             2.94491            -2.45272
-2.25651             2.94491            -2.45272
-3.08776             3.02488            -3.53482
-0.15924             1.32124            -2.10185
-0.15924             1.32124            -2.10185
1.61795            0.426259            -3.03266
1.61795            0.426259            -3.03266
1.56008             0.54334            -3.20333
1.56008             0.54334            -3.20333
1.56008             0.54334            -3.20333
1.56008             0.54334            -3.20333
1.56008             0.54334            -3.20333
1.11174             1.48503            -3.82087
1.11174             1.48503            -3.82087
-0.816746             0.94303            -2.60213
1.90027           -0.522649            -2.50066
1.90027           -0.522649            -2.50066
2.95069          -0.0851966            -4.56745
2.95069          -0.0851966            -4.56745
2.95069          -0.0851966            -4.56745
3.60699             -2.1482             -5.6823
3.66537             -1.8657            -4.27376
1.01819            -1.50695            -3.74298
1.01819            -1.50695            -3.74298
0.711249            0.221613             1.36405
0.711249            0.221613             1.36405
0.711249            0.221613             1.36405
0.711249            0.221613             1.36405
0.711249            0.221613             1.36405
0.711249            0.221613             1.36405
1.74817            -4.53051             2.14042
-1.20573            -2.08227             1.90711
-1.20573            -2.08227             1.90711
-1.20573            -2.08227             1.90711
-1.20573            -2.08227             1.90711
-1.5105            -1.66448             4.46023
-1.5105            -1.66448             4.46023
-1.5105            -1.66448             4.46023
-1.5105            -1.66448             4.46023
-1.5105            -1.66448             4.46023
-1.5105            -1.66448             4.46023
-0.318028            0.556724             6.61061
-1.58585          -0.0348423              7.3841
-1.58585          -0.0348423              7.3841
-1.17928            -2.68966             5.27787
-1.17928            -2.68966             5.27787
-1.0244           -0.453672             6.93272
1.15353             1.14184              3.8605
0.240892             1.27088             3.69929
0.240892             1.27088             3.69929
0.240892             1.27088             3.69929
0.240892             1.27088             3.69929
0.240892             1.27088             3.69929
0.240892             1.27088             3.69929
0.240892             1.27088             3.69929
-0.985591            -0.41453             3.81065
-2.53761             2.10773             4.85283
-3.96864            0.512717             5.32463
-3.50676            0.604618             8.26909
-4.25759             2.56911             5.52928
-2.85134             2.01322             7.13238
-2.85134             2.01322             7.13238
-1.14045            0.149119             5.55581
-2.84956            -0.85739             4.09749
-2.04518          -0.0235095             4.33152
-2.04518          -0.0235095             4.33152
-2.04518          -0.0235095             4.33152
-1.86812          -0.0732479             3.33284
-1.86812          -0.0732479             3.33284
-1.86812          -0.0732479             3.33284
0.603985           -0.260104             1.60512
0.603985           -0.260104             1.60512
2.11351           -0.994902             2.23584
2.11351           -0.994902             2.23584
2.11351           -0.994902             2.23584
2.11351           -0.994902             2.23584
2.11351           -0.994902             2.23584
2.11351           -0.994902             2.23584
2.11351           -0.994902             2.23584
2.11351           -0.994902             2.23584
3.31             -3.1486             3.70362
3.31             -3.1486             3.70362
5.06714            -1.42461             2.48608
5.06714            -1.42461             2.48608
5.06714            -1.42461             2.48608
5.06714            -1.42461             2.48608
4.53078            0.643433             1.12702
4.53078            0.643433             1.12702
4.53078            0.643433             1.12702
3.98405             1.57914             2.73721
1.42408             2.27884             3.92856
1.40814             0.44884             1.99308
1.36106           0.0811082             1.94191
1.36106           0.0811082             1.94191
1.36106           0.0811082             1.94191
1.95906              1.6656             1.60417
1.95906              1.6656             1.60417
1.95906              1.6656             1.60417
4.22644            0.248638             1.57174
3.21962            -2.19809             1.86036
3.21962            -2.19809             1.86036
1.65271            -2.65146           -0.535797
-0.244472            -1.66319            -3.12522
-0.244472            -1.66319            -3.12522
-0.244472            -1.66319            -3.12522
-0.79649           -0.796746            -2.52761
-0.79649           -0.796746            -2.52761
-1.09364              -1.973             1.07016
2.95953             1.43691            -1.58502
3.54835             1.95227            -1.82705
5.07997             1.53582            -2.13408
3.67099            0.362226            -4.73381
2.44759            -1.63943            -1.76057
2.44759            -1.63943            -1.76057
5.05754           -0.444789             -3.4664
5.05754           -0.444789             -3.4664
3.51179            -1.31841            -3.69839
1.64488           -0.776755            -4.05713
1.64488           -0.776755            -4.05713
1.64488           -0.776755            -4.05713
1.64488           -0.776755            -4.05713
1.64488           -0.776755            -4.05713
3.20344           -0.835149            -2.83317
3.20344           -0.835149            -2.83317
3.07339            0.243073            -2.02073
1.8407             1.23839            -0.25947
1.8407             1.23839            -0.25947
0.898596             1.36714            -1.96886
1.12681           -0.202283            -3.02088
0.793698            -0.89929            -1.76089
1.07239           -0.218352              -2.054
1.07239           -0.218352              -2.054
1.07239           -0.218352              -2.054
1.07239           -0.218352              -2.054
1.07239           -0.218352              -2.054
1.07239           -0.218352              -2.054
1.07239           -0.218352              -2.054
1.07239           -0.218352              -2.054
0.333594           -0.884613            -1.31809
0.333594           -0.884613            -1.31809
0.333594           -0.884613            -1.31809
0.333594           -0.884613            -1.31809
0.333594           -0.884613            -1.31809
-0.568836            0.551057            -1.62804
0.0387416             2.85334            -2.13964
0.0387416             2.85334            -2.13964
-1.78317           -0.880097            -3.32743
-1.78317           -0.880097            -3.32743
-1.78317           -0.880097            -3.32743
-1.78317           -0.880097            -3.32743
-1.78317           -0.880097            -3.32743
-3.39844            -1.40268            -4.37776
-1.04422           -0.978647            -4.45586
-0.48129            -2.57568              -3.909
1.95296            -2.25254            -3.14517
-0.526086            -2.58507            -3.98106
0.262152            -2.16986             -4.5465
-0.318988            -1.43362            -2.67921
-0.318988            -1.43362            -2.67921
1.92081           -0.175705             -1.7346
1.92081           -0.175705             -1.7346
1.92081           -0.175705             -1.7346
-3.48622           -0.754226            -1.56735
-3.48622           -0.754226            -1.56735
-3.48622           -0.754226            -1.56735
-3.48622           -0.754226            -1.56735
-3.48622           -0.754226            -1.56735
-2.60721            -2.93029            -2.11026
-2.60721            -2.93029            -2.11026
-2.60721            -2.93029            -2.11026
-2.60721            -2.93029            -2.11026
-1.53197            -1.91793             -3.0074
-1.53197            -1.91793             -3.0074
1.56914            -5.41232              -1.967
1.22504            -5.72525            -2.78718
0.523508            -3.05886            -3.19082
0.340734            -1.19788            -3.02437
-1.44613            -1.46053            -2.37675
-1.44613            -1.46053            -2.37675
-1.44613            -1.46053            -2.37675
0.00764323            -1.46166            -3.86395
-1.47889            0.730433            -4.58801
-1.47889            0.730433            -4.58801
-1.47889            0.730433            -4.58801
-1.47889            0.730433            -4.58801
-1.47889            0.730433            -4.58801
-1.47889            0.730433            -4.58801
0.0907604           -0.423621             1.27937
-0.668028            0.166415             3.30815
-1.37761            -1.20913             2.30616
-1.76273           -0.174355             2.46288
0.756018             1.47873             1.20944
1.89216            0.762334            -1.59397
2.1395           -0.237923            -2.63738
2.1395           -0.237923            -2.63738
2.92612            -0.79657            -3.89186
2.92612            -0.79657            -3.89186
2.92612            -0.79657            -3.89186
3.86074             0.84693            -5.61671
3.37824            -1.05766            -5.66113
2.40473            -2.85714            -6.81585
1.92008            -1.80953            -5.33931
2.17805            -1.57394            -4.98691
2.17805            -1.57394            -4.98691
2.17805            -1.57394            -4.98691
2.17805            -1.57394            -4.98691
-0.55053           -0.977885            -4.08075
-2.02665             2.34564            -5.48117
-3.08933             2.86834             -4.8804
-3.08933             2.86834             -4.8804
-4.40019             2.31748            -3.36767
-5.38646            0.564499            -5.55354
-6.99491            0.669056            -4.34565
-4.87093            0.661682            -3.63062
-4.27577            -1.34079            -5.46754
-4.27577            -1.34079            -5.46754
-0.187035            -4.52883            -3.63757
-0.187035            -4.52883            -3.63757
-0.187035            -4.52883            -3.63757
-2.04509            -2.94185            -3.97661
-0.277505           -0.117112              -3.441
-0.277505           -0.117112              -3.441
-0.277505           -0.117112              -3.441
-0.302814             0.96956            -1.28779
-0.302814             0.96956            -1.28779
-0.302814             0.96956            -1.28779
-2.42874             1.53853            -2.02849
-2.42874             1.53853            -2.02849
-2.42874             1.53853            -2.02849
-2.42874             1.53853            -2.02849
-2.42874             1.53853            -2.02849
-2.00387           -0.117584            -1.92744
-2.00387           -0.117584            -1.92744
0.657339            0.775505            -3.77633
0.657339            0.775505            -3.77633
0.657339            0.775505            -3.77633
0.657339            0.775505            -3.77633
-0.784906             0.67745            -2.59631
-0.784906             0.67745            -2.59631
0.625167            -1.12068            -1.67469
0.625167            -1.12068            -1.67469
3.04405            0.557125            -1.92043
3.04405            0.557125            -1.92043
3.04405            0.557125            -1.92043
-0.414845            -1.05592            0.918315
-0.414845            -1.05592            0.918315
-3.11538           -0.739848           -0.962507
-1.1779            0.927556            -1.67914
-1.1779            0.927556            -1.67914
-1.01282           -0.647044            -2.33396
-1.01282           -0.647044            -2.33396
-1.39474          -0.0985868            -3.59273
-0.322915              1.9199            -3.26841
-0.322915              1.9199            -3.26841
-0.490497            -0.65056            -5.72495
-0.490497            -0.65056            -5.72495
-0.490497            -0.65056            -5.72495
-0.490497            -0.65056            -5.72495
-0.490497            -0.65056            -5.72495
1.12081             1.27198            -6.19104
1.12081             1.27198            -6.19104
0.537683             1.91225            -3.18956
0.258294           -0.165426           -0.810972
0.258294           -0.165426           -0.810972
0.733874            0.185645            -4.54735
0.733874            0.185645            -4.54735
0.733874            0.185645            -4.54735
0.0167697            0.780756           -0.335599
1.82402             2.62503            -4.04236
-0.333145            0.550641            -3.06715
-0.333145            0.550641            -3.06715
-1.69684             1.34425            -3.42557
-1.69684             1.34425            -3.42557
-2.17201             1.27966            -1.42922
-2.17201             1.27966            -1.42922
-3.46947             1.20855             -3.9202
-3.46947             1.20855             -3.9202
-2.71546             2.82076            -2.09614
-2.71546             2.82076            -2.09614
-2.71546             2.82076            -2.09614
1.12348            0.801329            -2.20864
-0.0264511           0.0383114            -2.92171
-0.0264511           0.0383114            -2.92171
-0.0264511           0.0383114            -2.92171
-0.0264511           0.0383114            -2.92171
-0.881786            -3.09384            -2.13035
-2.19           -0.467907            -4.52625
-3.15766            0.955064             -5.0581
-3.12212             -1.4057            -3.02172
-3.12212             -1.4057            -3.02172
-3.12212             -1.4057            -3.02172
-3.12212             -1.4057            -3.02172
-0.321755           -0.515112            -2.59207
-0.321755           -0.515112            -2.59207
1.3234            -2.09719            -1.69012
1.3234            -2.09719            -1.69012
0.128687             -2.5233            -1.87265
-1.38886             -1.5148            -3.58762
-1.38886             -1.5148            -3.58762
-1.79984            -1.07257            -1.74472
-1.79984            -1.07257            -1.74472
0.168306             1.61743            0.753445
0.462174              2.2915             3.31835
0.462174              2.2915             3.31835
1.54638             2.84144             1.50549
1.83755             1.35337             1.01789
1.26307            -1.06877           -0.908351
1.26307            -1.06877           -0.908351
0.0144803            -1.60975            -1.18683
-1.36576           -0.178328            -3.66874
-1.36576           -0.178328            -3.66874
-1.36576           -0.178328            -3.66874
-0.717431            -1.00457            -1.62616
-0.717431            -1.00457            -1.62616
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-0.203526            -1.37856            -1.91878
-2.8141            0.454297            -5.09478
-3.16505           -0.464877             -1.9742
-1.79586           -0.141088            -2.15102
-2.80633             0.70199            -2.64413
-2.80633             0.70199            -2.64413
-2.16756            -1.90306            -2.56472
0.491853           -0.128588            -3.39576
2.1658             2.50708            -3.82995
2.1658             2.50708            -3.82995
4.49044             1.90633            -3.84589
4.49044             1.90633            -3.84589
4.49044             1.90633            -3.84589
4.49044             1.90633            -3.84589
2.39973             2.01201            -1.53766
2.39973             2.01201            -1.53766
2.39973             2.01201            -1.53766
2.79046             1.92415            -2.49223
2.79046             1.92415            -2.49223
2.79046             1.92415            -2.49223
1.44264           -0.508483           -0.664815
-0.156381           -0.999004            -0.53771
-0.156381           -0.999004            -0.53771
-0.156381           -0.999004            -0.53771
-0.156381           -0.999004            -0.53771
1.83969           -0.704283           -0.915359
1.83969           -0.704283           -0.915359
-0.432627            0.165851           -0.264448
-1.36755            -1.31334            -1.34142
-0.929774            -2.15596             1.51724
-0.929774            -2.15596             1.51724
-1.35873            -1.42152            0.943947
-1.42945             -2.4778              2.3735
0.496193            -4.23046             2.45845
0.496193            -4.23046             2.45845
-1.04321            -3.57806             1.96871
-1.04321            -3.57806             1.96871
-1.04321            -3.57806             1.96871
-1.55113            -4.50817             3.54034
-3.46557             -3.5613             4.03173
-3.08991            -2.80674               4.237
-4.03276            -1.28418             4.05005
-0.173116           0.0464342             2.14698
-0.173116           0.0464342             2.14698
-0.173116           0.0464342             2.14698
0.192745            0.176086              3.1085
0.192745            0.176086              3.1085
0.192745            0.176086              3.1085
0.192745            0.176086              3.1085
3.6918           -0.734135             2.11014
3.31265           -0.131545              2.1257
3.31265           -0.131545              2.1257
3.31265           -0.131545              2.1257
3.31265           -0.131545              2.1257
3.05244            -1.99119             3.06202
1.44092           -0.606928             3.75625
1.44092           -0.606928             3.75625
2.50687           -0.574855             5.18113
2.50687           -0.574855             5.18113
2.50687           -0.574855             5.18113
2.50687           -0.574855             5.18113
2.50687           -0.574855             5.18113
2.40636            -1.15476             5.76883
2.40636            -1.15476             5.76883
2.40636            -1.15476             5.76883
2.40636            -1.15476             5.76883
0.134915            0.263301             2.57757
0.134915            0.263301             2.57757
0.134915            0.263301             2.57757
0.134915            0.263301             2.57757
0.134915            0.263301             2.57757
-1.87602            0.684634             1.78356
-1.87602            0.684634             1.78356
-1.87602            0.684634             1.78356
-1.49611            0.649163             -1.2235
-1.49611            0.649163             -1.2235
-1.49611            0.649163             -1.2235
-0.149024             1.45204            -3.62012
-0.149024             1.45204            -3.62012
-0.149024             1.45204            -3.62012
-0.149024             1.45204            -3.62012
-1.55186             1.50199             -3.1555
-1.55186             1.50199             -3.1555
0.0655152            0.739972             -1.0123
0.686372           0.0861673            -4.39672
0.686372           0.0861673            -4.39672
0.686372           0.0861673            -4.39672
0.686372           0.0861673            -4.39672
1.50609             0.47148            -6.45279
3.52802             1.57801            -4.70325
1.60529           -0.723376            -4.71212
1.22188            -3.47809            -6.30334
1.22188            -3.47809            -6.30334
1.22188            -3.47809            -6.30334
1.22188            -3.47809            -6.30334
1.22188            -3.47809            -6.30334
1.22188            -3.47809            -6.30334
1.55735            -2.99669            -4.37174
1.55735            -2.99669            -4.37174
1.55735            -2.99669            -4.37174
1.55735            -2.99669            -4.37174
2.40929            -2.86292             -2.4373
3.20442            -1.97118            -2.33951
2.00189            -3.56494            -2.38986
0.975136            -1.71125             -2.4032
0.975136            -1.71125             -2.4032
0.975136            -1.71125             -2.4032
0.975136            -1.71125             -2.4032
0.975136            -1.71125             -2.4032
0.975136            -1.71125             -2.4032
0.975136            -1.71125             -2.4032
1.23127            -1.48884            -1.77325
-2.05933            -1.76491             1.60886
-0.969329           -0.969089             2.24138
-0.969329           -0.969089             2.24138
-2.31083              1.0719             1.61312
-3.03944           -0.173771             1.53874
-3.03944           -0.173771             1.53874
-3.03944           -0.173771             1.53874
-3.03944           -0.173771             1.53874
-3.03944           -0.173771             1.53874
-3.03944           -0.173771             1.53874
-3.6067            0.144711             2.10486
-3.6067            0.144711             2.10486
-0.745878            -1.13187             2.64496
-0.745878            -1.13187             2.64496
-0.745878            -1.13187             2.64496
-1.0572           -0.751042             1.95261
-1.0572           -0.751042             1.95261
-1.0572           -0.751042             1.95261
-1.0572           -0.751042             1.95261
-1.0572           -0.751042             1.95261
-1.0572           -0.751042             1.95261
0.704196            -1.80271             2.18648
0.704196            -1.80271             2.18648
0.704196            -1.80271             2.18648
0.642229            -1.44949             2.18929
0.642229            -1.44949             2.18929
0.642229            -1.44949             2.18929
0.642229            -1.44949             2.18929
0.642229            -1.44949             2.18929
0.642229            -1.44949             2.18929
0.642229            -1.44949             2.18929
0.642229            -1.44949             2.18929
2.25226            0.897112               2.604
2.25226            0.897112               2.604
2.25226            0.897112               2.604
2.25226            0.897112               2.604
2.83364             1.70928             2.23209
2.83364             1.70928             2.23209
2.79254              2.3867               2.376
0.244298            -2.45464             5.39882
0.244298            -2.45464             5.39882
-0.748753             -5.2349             4.69308
-1.83907            -4.57209             2.82833
-1.1647             -2.9598             3.89521
-3.10793            -2.89514             3.55361
-3.10793            -2.89514             3.55361
-0.796903           -0.115039             6.28625
-0.796903           -0.115039             6.28625
-2.26391           -0.611456             4.22212
0.0801768             -2.8051             3.01013
0.80846           -0.361459             5.27468
0.80846           -0.361459             5.27468
0.837007           -0.208379             6.00816
-0.249406            0.624006             7.49393
-0.249406            0.624006             7.49393
-1.41458             -1.3786             4.81034
0.714435           -0.850208             4.99518
0.449664             1.77606             2.36693
-1.08068             3.42971             4.23357
-1.08068             3.42971             4.23357
-1.08068             3.42971             4.23357
-3.22298              1.6248             3.30613
-1.35287             1.20548            -1.65492
