# total attempts: 10000
6.33643             -5.0693             6.79547
6.33643             -5.0693             6.79547
6.33643             -5.0693             6.79547
6.33643             -5.0693             6.79547
3.97424            -7.25221             4.14792
6.2451            -4.59067             5.75488
6.2451            -4.59067             5.75488
8.35072            -2.96028             3.69358
7.65781            -1.12219              2.3848
8.32255             1.62746             3.13353
8.32255             1.62746             3.13353
5.61177             4.40627             2.91879
3.63491             2.09786             2.31475
2.44378             3.21612             1.30849
2.44378             3.21612             1.30849
2.44378             3.21612             1.30849
1.89744             1.67016             1.46887
1.89744             1.67016             1.46887
1.89744             1.67016             1.46887
1.89744             1.67016             1.46887
0.00474481             2.93549             1.46339
0.00474481             2.93549             1.46339
0.00474481             2.93549             1.46339
-0.793516           -0.053751             2.01551
-0.793516           -0.053751             2.01551
-0.793516           -0.053751             2.01551
-0.793516           -0.053751             2.01551
-0.922904            -2.06638             1.54334
1.80192           -0.131038             2.79986
1.80192           -0.131038             2.79986
1.55226           -0.680905             5.54783
1.55226           -0.680905             5.54783
1.55226           -0.680905             5.54783
0.851648           -0.780073              4.3133
0.851648           -0.780073              4.3133
-0.360717            0.827258              2.8147
-0.360717            0.827258              2.8147
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.70518           -0.213367             2.02428
-1.06839           -0.457354             3.90184
-1.06839           -0.457354             3.90184
-1.06839           -0.457354             3.90184
-1.06839           -0.457354             3.90184
-1.06839           -0.457354             3.90184
-1.06839           -0.457354             3.90184
0.781531           -0.933661             4.00515
0.501754           -0.423572             2.65329
3.04498             -3.2595             2.77036
4.48276           -0.550617             4.33944
4.48276           -0.550617             4.33944
3.61443            -1.62395              3.4796
2.25031           -0.213078             4.31733
2.97449            0.193335             2.31407
2.97449            0.193335             2.31407
2.97449            0.193335             2.31407
3.62379           -0.454758             2.27181
3.62379           -0.454758             2.27181
1.5653           0.0526677             1.98834
1.5653           0.0526677             1.98834
1.5653           0.0526677             1.98834
2.68757            0.113863             3.02063
2.68757            0.113863             3.02063
2.68757            0.113863             3.02063
0.416883             2.84446             3.30711
2.13915             1.02157             6.02653
1.79461             1.52531             3.34948
1.79461             1.52531             3.34948
1.88047           -0.124997            0.886242
2.73071             2.75452             2.79237
5.0722             1.42621             4.68226
4.4611           -0.903095             6.09524
4.4611           -0.903095             6.09524
4.45722            -3.19018             4.17339
1.48059            -1.48219             2.03782
1.48059            -1.48219             2.03782
-0.474317            -1.75017             4.02668
0.532551           -0.199356             5.23057
-1.66018           -0.294693             3.59204
-2.29046            -0.30741             2.24334
0.641097            0.247172             2.05114
0.641097            0.247172             2.05114
0.641097            0.247172             2.05114
0.898519            0.707142             3.12576
-0.848825           -0.773771             2.76985
-1.92733           -0.227952             4.15277
-0.537448           -0.938949             2.16647
-0.537448           -0.938949             2.16647
-0.537448           -0.938949             2.16647
-1.99347            -2.44916             2.60207
-1.22495           0.0444804             3.65929
0.0721514           -0.926853             4.68882
0.0721514           -0.926853             4.68882
-1.30756             1.86288             6.39132
1.31348           -0.509445             5.43879
-0.185748             1.26861             4.16372
-0.182008           -0.899166             1.49472
-0.182008           -0.899166             1.49472
-0.182008           -0.899166             1.49472
-0.182008           -0.899166             1.49472
-0.310604              1.7586               1.374
0.537381           0.0373174             2.84484
0.537381           0.0373174             2.84484
0.537381           0.0373174             2.84484
0.537381           0.0373174             2.84484
0.537381           0.0373174             2.84484
2.31169           -0.552794             2.23563
2.31169           -0.552794             2.23563
3.22993           0.0623093              1.9707
0.609952          -0.0752351             3.15857
1.34909           -0.469306              3.6326
1.34909           -0.469306              3.6326
1.34909           -0.469306              3.6326
1.34909           -0.469306              3.6326
3.6386            -3.09199             2.43141
6.31784           -0.645205             3.56758
6.31784           -0.645205             3.56758
7.64638            -1.46633             3.93611
7.41279            0.954755             2.83458
6.55203             1.81641             4.35522
9.0388             1.59556             1.96772
11.9825              2.9561             3.51853
12.8862             4.25216             6.14732
11.4312             3.60443             3.17653
10.3605             3.02326             5.56153
11.2761             2.20617             4.41389
8.87281             1.51865              5.3257
8.71012            -1.24874             7.65832
8.71012            -1.24874             7.65832
10.8703            -2.37867             9.09447
10.0814            -0.54592             9.67732
9.69362            -1.17671             7.95451
7.25056            -1.00339             8.66282
5.57304           -0.109788             7.66542
5.57304           -0.109788             7.66542
5.57304           -0.109788             7.66542
5.57304           -0.109788             7.66542
5.30416           -0.671125              6.7254
5.34144            -1.39022             5.29661
2.43297            -1.59913             2.32403
2.1945            -2.10466             5.03201
2.1945            -2.10466             5.03201
2.1945            -2.10466             5.03201
-0.582789           -0.536244             3.98971
-1.31475            0.782696             5.89987
-1.31475            0.782696             5.89987
1.32004             1.08989             3.77245
1.93423             3.10948             6.29858
3.74164            0.809895             6.03769
1.49999             3.45502             3.50125
1.49999             3.45502             3.50125
3.4094             1.52149             5.49509
2.52331             4.19765             6.24127
2.52331             4.19765             6.24127
2.22061             5.97339             8.09512
1.97864             3.74443             6.62671
0.82987             3.91111             6.51365
-1.52751             3.71168             4.27683
-0.0428148             5.35626               2.919
-0.0428148             5.35626               2.919
-0.772921             3.44239            0.860359
1.70255             5.78103             3.82836
2.4419             4.46477             3.95225
2.4419             4.46477             3.95225
0.911588             5.35724             5.71495
-1.0977             3.10168             5.27349
-0.0557144             2.14102             7.68201
-0.875193             4.43291             6.33092
1.03376             4.61752             6.68408
-1.02746             1.63908             9.17746
1.34099             1.79914              8.9876
1.34099             1.79914              8.9876
2.23919           -0.478798             11.1866
2.23919           -0.478798             11.1866
2.92652            0.566949             11.0892
1.00237             1.54905             11.8246
3.67765             1.54621             10.6712
1.37012             3.68252             9.51896
3.67279             5.76047             6.61395
3.90859             6.60086             5.06084
3.90859             6.60086             5.06084
3.34299             6.41171             3.91682
3.34299             6.41171             3.91682
2.28823             8.08815              5.3725
2.28823             8.08815              5.3725
2.28823             8.08815              5.3725
-0.683937             5.91415             4.13246
1.60461             3.56054             6.35382
1.60461             3.56054             6.35382
-1.00707             5.01424             5.61741
-0.680177             3.02582              6.1458
-0.680177             3.02582              6.1458
0.711747             2.34699              7.1669
0.711747             2.34699              7.1669
0.711747             2.34699              7.1669
0.414142            0.091457             5.31579
-1.25881             3.01689             2.88998
-1.25881             3.01689             2.88998
-1.25881             3.01689             2.88998
0.0810385            0.197933             1.16689
1.13938             1.15603              3.4709
1.13938             1.15603              3.4709
-0.543363             1.68996             4.12867
-2.37771             3.65836             4.36605
-2.37771             3.65836             4.36605
-4.42322             1.42089             6.05762
-4.42322             1.42089             6.05762
-4.42322             1.42089             6.05762
-4.42322             1.42089             6.05762
-4.42322             1.42089             6.05762
-3.06026             1.10843             5.24637
-3.06026             1.10843             5.24637
-0.310109            0.470034              5.2098
0.199004             1.65079             3.83429
-1.72578             3.08462             4.07664
0.124054            0.921664             2.51977
0.124054            0.921664             2.51977
-0.209529            -1.31775            0.625835
-0.209529            -1.31775            0.625835
-0.209529            -1.31775            0.625835
-0.209529            -1.31775            0.625835
-0.209529            -1.31775            0.625835
2.62006            -4.00926             2.72916
4.58576            -3.16209             4.85487
4.58576            -3.16209             4.85487
5.36871           -0.936717             4.03067
2.37223            0.157831             3.02536
-0.613272           -0.420988             4.45668
-0.613272           -0.420988             4.45668
-0.613272           -0.420988             4.45668
-0.613272           -0.420988             4.45668
0.925072             1.46138             1.45785
0.925072             1.46138             1.45785
0.925072             1.46138             1.45785
0.966456             3.82383             2.05611
2.82768              4.2066             1.17219
0.883106             5.29358             2.24708
0.883106             5.29358             2.24708
-0.264509             3.58468             3.98001
-3.01234            0.741562             5.36575
-3.01234            0.741562             5.36575
-3.01234            0.741562             5.36575
-0.932571             2.21706              2.8054
-0.932571             2.21706              2.8054
-0.932571             2.21706              2.8054
0.202823             1.55391             1.58117
0.202823             1.55391             1.58117
0.202823             1.55391             1.58117
0.579816            0.528915           -0.764407
1.17199            0.871003             1.82641
1.17199            0.871003             1.82641
1.17199            0.871003             1.82641
1.17199            0.871003             1.82641
2.86167              2.7708             1.66245
2.50041             1.63017             2.45082
2.50041             1.63017             2.45082
2.25532             2.30082            0.909716
2.34301             2.44219             3.46984
-0.261             1.73081             6.40938
-0.487484             2.47261               6.711
2.26591             3.83016             7.50968
1.88777             3.55367             8.83578
4.7496             5.04549             7.15165
3.2875             4.54869             4.68066
2.82668             2.28498             6.06336
2.82668             2.28498             6.06336
2.82668             2.28498             6.06336
2.82668             2.28498             6.06336
0.246125             2.37831             4.10243
-0.890582            0.647062             2.41898
-0.890582            0.647062             2.41898
-0.333205            -1.57243             3.73684
-0.333205            -1.57243             3.73684
-0.333205            -1.57243             3.73684
0.0126048            -1.49311             2.21464
0.0126048            -1.49311             2.21464
0.0126048            -1.49311             2.21464
0.0126048            -1.49311             2.21464
0.115503            0.722388            0.409301
0.115503            0.722388            0.409301
-0.407469             2.35153            -2.33722
-0.407469             2.35153            -2.33722
-0.407469             2.35153            -2.33722
0.00737545            0.270189           -0.812761
-0.815758             1.56321             1.39122
-0.815758             1.56321             1.39122
0.237699             1.26678            -1.23112
0.237699             1.26678            -1.23112
0.715322           -0.385074              -2.709
0.715322           -0.385074              -2.709
0.715322           -0.385074              -2.709
0.715322           -0.385074              -2.709
0.715322           -0.385074              -2.709
-0.83536              2.1723             -1.9278
-0.83536              2.1723             -1.9278
-2.07996            0.650313           -0.956766
-2.07996            0.650313           -0.956766
0.571423              2.7945            -3.78665
0.231454             5.55394            -3.94564
-0.915017             3.85627            -2.84357
-0.915017             3.85627            -2.84357
-0.915017             3.85627            -2.84357
-0.915017             3.85627            -2.84357
-1.65445             2.96207           -0.589707
-1.65445             2.96207           -0.589707
-0.419514              2.3596             1.88907
0.0983125            0.675071             1.84138
0.0983125            0.675071             1.84138
0.0983125            0.675071             1.84138
0.0983125            0.675071             1.84138
0.0983125            0.675071             1.84138
-1.17359              3.4267             3.88037
-1.17359              3.4267             3.88037
-1.53806             4.48349             5.05957
-0.0978702             4.34916              4.6322
0.172911             4.18876             3.01951
-0.788884             2.06743              1.4491
-0.788884             2.06743              1.4491
-3.15004          -0.0630206             1.37949
-3.15004          -0.0630206             1.37949
-3.15004          -0.0630206             1.37949
-3.69489             2.84511            -1.50431
-3.69489             2.84511            -1.50431
-3.69489             2.84511            -1.50431
-3.69489             2.84511            -1.50431
-3.69489             2.84511            -1.50431
-4.54256             1.46933            -2.98929
-4.54256             1.46933            -2.98929
-4.54256             1.46933            -2.98929
-2.04729            0.209532            -4.67596
-2.04729            0.209532            -4.67596
-2.04729            0.209532            -4.67596
-2.04729            0.209532            -4.67596
0.35598             2.42071            -3.41795
0.35598             2.42071            -3.41795
-1.66316             4.08471            -1.95188
-3.56284             1.33209            -2.84798
-3.56284             1.33209            -2.84798
-3.56284             1.33209            -2.84798
-3.56284             1.33209            -2.84798
-3.56284             1.33209            -2.84798
-3.56284             1.33209            -2.84798
-3.29424           -0.688346            -4.75353
-5.4291             1.41522            -2.86303
-2.80796           -0.270058            -2.28265
-0.406424            -2.12296            -5.24259
-0.406424            -2.12296            -5.24259
-0.406424            -2.12296            -5.24259
-0.406424            -2.12296            -5.24259
0.728483            -1.98656            -4.70727
3.3908            0.140531            -2.00697
0.493111            -1.90145             -2.7041
0.493111            -1.90145             -2.7041
0.493111            -1.90145             -2.7041
-1.94069             -2.9814            -3.85842
-2.08502            -5.18821            -5.45327
-2.08502            -5.18821            -5.45327
-4.84434            -2.34445            -5.90754
-4.84434            -2.34445            -5.90754
-6.35451            0.518558            -5.47543
-6.35451            0.518558            -5.47543
-5.10349            0.111639            -4.43762
-5.10349            0.111639            -4.43762
-3.615             2.19973            -4.98184
-1.74374           -0.192952            -2.50183
-1.74374           -0.192952            -2.50183
-1.74374           -0.192952            -2.50183
-1.74374           -0.192952            -2.50183
-0.621454            0.624355            -3.91832
-0.621454            0.624355            -3.91832
-1.47982            -1.78775            -5.31947
-0.375103            -1.47768             -3.0669
-0.375103            -1.47768             -3.0669
-0.375103            -1.47768             -3.0669
-0.375103            -1.47768             -3.0669
-0.375103            -1.47768             -3.0669
-0.375103            -1.47768             -3.0669
-0.375103            -1.47768             -3.0669
2.27636            0.574796            -1.73271
2.27636            0.574796            -1.73271
2.27636            0.574796            -1.73271
2.27636            0.574796            -1.73271
-0.478528             1.47097            -4.42113
-0.478528             1.47097            -4.42113
-2.82654             2.33304            -3.80431
-3.69168            0.221301            -5.12829
-3.69168            0.221301            -5.12829
-1.3431             2.05657            -6.73701
-4.18178            0.155096            -9.00886
-2.63046            -2.28958            -10.0751
-2.77089            -3.56888            -11.5446
-2.77089            -3.56888            -11.5446
-1.23164            -6.21198            -9.44996
-4.04761            -6.83365             -8.2298
-1.52514            -9.29629            -11.0568
-1.11273            -6.49444            -10.4574
-1.11273            -6.49444            -10.4574
1.32305            -5.70509            -9.03045
2.17736            -5.16453            -6.74233
0.347846            -4.41107            -4.62015
3.16512            -3.73215            -3.67665
1.34009            -4.01858            -1.07757
1.34009            -4.01858            -1.07757
-0.263928            -4.89733            -2.27098
-0.263928            -4.89733            -2.27098
-1.2821             -2.5599            -3.49982
-1.06229           -0.711981            -6.40424
0.608029            -0.68252             -4.2311
0.608029            -0.68252             -4.2311
0.608029            -0.68252             -4.2311
0.608029            -0.68252             -4.2311
2.19427           -0.100918            -2.25925
2.19427           -0.100918            -2.25925
2.19427           -0.100918            -2.25925
-0.158685             1.83855            -4.20846
-0.158685             1.83855            -4.20846
-0.158685             1.83855            -4.20846
-0.158685             1.83855            -4.20846
1.71818             3.59199            -1.77766
3.09712             2.19605            -1.15126
3.09712             2.19605            -1.15126
3.09712             2.19605            -1.15126
3.09712             2.19605            -1.15126
3.09712             2.19605            -1.15126
0.94508             1.06758             1.33731
0.94508             1.06758             1.33731
0.129412           -0.580152            0.962251
0.129412           -0.580152            0.962251
-2.2035            0.189754             3.92187
-2.2035            0.189754             3.92187
-2.2035            0.189754             3.92187
-0.0246955           -0.970567             2.45216
-0.0246955           -0.970567             2.45216
1.32265           -0.912809             2.13588
1.79808           -0.472031             3.82889
1.79808           -0.472031             3.82889
1.79808           -0.472031             3.82889
-0.123728            -1.63182             3.36941
-0.123728            -1.63182             3.36941
-0.245666            0.119377              4.1158
1.08613               1.403             1.26549
1.08613               1.403             1.26549
1.08613               1.403             1.26549
1.08613               1.403             1.26549
1.76668            -1.11201             1.68012
1.76668            -1.11201             1.68012
1.76668            -1.11201             1.68012
3.04511           -0.351273             1.12128
2.72888            0.186321             1.82192
2.80877             2.77523             4.06226
2.80877             2.77523             4.06226
1.08083             3.00207             2.23319
2.55974             2.62271             2.38393
2.55974             2.62271             2.38393
2.10196             1.33482              4.7062
2.27352             2.07566             3.26616
1.54883           -0.073124            0.940952
1.82503            0.356575             2.22592
3.5321            -0.36849             4.53953
1.64373            -2.14185             4.45275
2.95045            -3.18732             6.95278
5.63731            -2.81613             5.65063
5.63731            -2.81613             5.65063
3.36673            -3.41877             5.25322
1.3948            -1.53809             7.27439
2.81551            -1.23538             5.62147
2.81551            -1.23538             5.62147
4.64688           -0.575586              3.3384
4.40555            0.123029              3.0323
4.40555            0.123029              3.0323
4.40555            0.123029              3.0323
2.88352              1.3869             3.21705
0.880463           -0.806586             2.27011
0.880463           -0.806586             2.27011
0.880463           -0.806586             2.27011
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
1.09523            -2.13871             1.61629
3.63826            -2.58716             4.35376
1.75062            -2.47189             2.32967
1.75062            -2.47189             2.32967
0.356437           -0.119806             2.83652
0.356437           -0.119806             2.83652
0.356437           -0.119806             2.83652
0.356437           -0.119806             2.83652
0.356437           -0.119806             2.83652
0.356437           -0.119806             2.83652
3.07319              2.1527             1.71099
5.59022            -0.57001              4.3723
3.75727             1.87601             1.89886
3.75727             1.87601             1.89886
1.96396             1.46408             1.85733
3.42651           -0.540508             3.75049
3.58495           -0.703655             4.86497
3.58495           -0.703655             4.86497
2.53464           -0.986839             5.54165
2.53464           -0.986839             5.54165
1.86062            -1.51845             2.65919
1.86062            -1.51845             2.65919
1.86062            -1.51845             2.65919
0.82027            -3.58939             1.88307
0.82027            -3.58939             1.88307
2.42894           -0.722304             4.32063
2.42894           -0.722304             4.32063
1.90763             1.85788             4.36753
4.31936             1.21993             2.33227
4.31936             1.21993             2.33227
4.31936             1.21993             2.33227
5.73154           -0.785516             1.10626
3.73922             1.02413            -1.38298
1.24422             3.21359            -3.74547
-0.205802             0.30868            -6.28483
-0.205802             0.30868            -6.28483
-1.41102            -2.39317             -5.8781
-0.479755            0.600415             -4.7787
-0.21037           -0.325608            -5.98914
-0.21037           -0.325608            -5.98914
-0.21037           -0.325608            -5.98914
-0.21037           -0.325608            -5.98914
-1.62546            -1.05309            -6.30856
-1.62546            -1.05309            -6.30856
-1.62546            -1.05309            -6.30856
-0.104199             1.81197            -5.36593
-0.104199             1.81197            -5.36593
-0.104199             1.81197            -5.36593
-2.31248              3.9877            -3.18862
-2.31248              3.9877            -3.18862
-0.904696              3.6277            -4.89849
1.31971             3.04448            -4.86949
-0.946871             1.85854            -3.06565
-0.946871             1.85854            -3.06565
1.58204             2.39417            -2.37955
1.58204             2.39417            -2.37955
1.58204             2.39417            -2.37955
-0.790699           -0.361723            -5.27621
1.32691            0.117462            -6.91101
1.32691            0.117462            -6.91101
1.32691            0.117462            -6.91101
3.74664            -2.38604             -8.3734
5.65522           -0.268578            -5.67778
5.65522           -0.268578            -5.67778
5.39119           -0.779367            -7.69403
6.56084             1.85621            -5.29742
6.56084             1.85621            -5.29742
6.56084             1.85621            -5.29742
6.56084             1.85621            -5.29742
6.56084             1.85621            -5.29742
6.56084             1.85621            -5.29742
4.9162            0.235063            -2.76708
4.9162            0.235063            -2.76708
4.9162            0.235063            -2.76708
3.85068          -0.0311867            -4.30346
3.85068          -0.0311867            -4.30346
3.85068          -0.0311867            -4.30346
1.27511            -2.20863            -7.17466
-0.447713           -0.442985            -5.74808
0.857061             1.64133            -5.03187
2.32677           -0.774655            -4.92076
1.56778             0.15662            -5.87022
0.434476            0.930407             -4.0301
0.0742906           -0.545898             -3.7746
0.0742906           -0.545898             -3.7746
1.36799           -0.586618             -2.0745
0.0514385            0.172066            -1.98648
0.0514385            0.172066            -1.98648
0.0514385            0.172066            -1.98648
0.0514385            0.172066            -1.98648
0.0514385            0.172066            -1.98648
-1.93917            0.523472            -4.56327
-1.93917            0.523472            -4.56327
-0.808459           0.0733462            -4.96412
-0.808459           0.0733462            -4.96412
-3.51827             1.36518            -5.60776
-5.99432             1.69865            -3.19735
-6.43298           -0.514749            -1.85152
-6.43298           -0.514749            -1.85152
-6.43298           -0.514749            -1.85152
-6.43298           -0.514749            -1.85152
-6.43298           -0.514749            -1.85152
-4.56344             2.45448            -1.25877
-4.56344             2.45448            -1.25877
-5.6998             3.00674            -3.00817
-5.6998             3.00674            -3.00817
-5.6998             3.00674            -3.00817
-6.38139            0.881401            -2.07604
-5.71599           -0.610258            -4.11774
-3.3413            -1.88375            -4.61234
-3.17809            -1.55838            -2.62529
-3.17809            -1.55838            -2.62529
-3.17809            -1.55838            -2.62529
-0.969348            0.598985            -1.88168
-0.969348            0.598985            -1.88168
-0.969348            0.598985            -1.88168
-0.969348            0.598985            -1.88168
-0.647589            0.207377            -3.19352
-0.647589            0.207377            -3.19352
-0.629454           -0.331311            -1.83929
-1.45224           -0.667489            -4.44172
-1.45224           -0.667489            -4.44172
-1.49084            -2.05885            -1.65406
-1.49084            -2.05885            -1.65406
-1.49084            -2.05885            -1.65406
-3.5371            -2.48588            -1.21921
-2.73987            -1.71356             1.60182
-2.73987            -1.71356             1.60182
-2.17933            -3.60155             3.60051
-2.17933            -3.60155             3.60051
-2.38243            -1.89102             1.37787
0.042338            0.465796            0.196708
-2.08005          -0.0194413            0.895992
-3.61457             1.39668             3.80306
-3.61457             1.39668             3.80306
-3.61457             1.39668             3.80306
-3.61457             1.39668             3.80306
-3.61457             1.39668             3.80306
-2.61167            0.562691             3.22139
-2.35865            0.952896             1.57223
-2.139           -0.725944             1.41761
-1.70733            -1.49589             3.50153
-2.19934            -3.56044            0.935615
-1.28963            -2.46524            0.624302
-1.28963            -2.46524            0.624302
-2.02374            -1.81348             2.33087
-2.73995           -0.749402             3.74779
-2.71156           0.0570174             1.76852
0.0286941           -0.411166            -1.00225
0.0286941           -0.411166            -1.00225
0.0286941           -0.411166            -1.00225
-1.91037            0.813425            -3.37325
-1.91037            0.813425            -3.37325
-1.2373            -1.57164            -4.16985
0.0391692            -1.25631            -4.37349
0.0391692            -1.25631            -4.37349
0.0391692            -1.25631            -4.37349
0.0391692            -1.25631            -4.37349
-2.13429             -1.2151            -1.42367
-1.2855            -2.42675            -3.75664
0.503051           -0.412517            -2.58694
0.503051           -0.412517            -2.58694
0.503051           -0.412517            -2.58694
-1.23253            -0.80612            -4.60065
-2.73365             1.48853            -2.57464
-1.86693              1.9549            -3.62062
-3.4574             2.28843            -4.60161
-3.4574             2.28843            -4.60161
-2.92709          -0.0952711            -7.46821
-2.80019            -2.09042             -5.7548
-1.53364            -1.43382            -7.58781
-1.53364            -1.43382            -7.58781
0.944985           -0.346066            -7.05487
0.944985           -0.346066            -7.05487
-1.95407            0.798143             -5.8799
-0.328384              1.0705            -5.78843
0.475195           -0.126655            -5.50305
0.475195           -0.126655            -5.50305
-0.967232            0.818344             -3.0831
-0.967232            0.818344             -3.0831
0.494692             1.39308            -2.93632
0.494692             1.39308            -2.93632
0.564368             3.83358            -1.24224
1.72067             4.62353            -3.53793
1.72067             4.62353            -3.53793
-0.563507             7.24407            -5.73346
-0.563507             7.24407            -5.73346
-0.563507             7.24407            -5.73346
2.1425             5.80615            -4.02255
2.1425             5.80615            -4.02255
2.1425             5.80615            -4.02255
4.8881             3.35924             -4.0069
4.8881             3.35924             -4.0069
4.8881             3.35924             -4.0069
4.66688             6.28234             -6.7762
4.66688             6.28234             -6.7762
4.66688             6.28234             -6.7762
3.21154             5.93625            -6.21417
0.258803             8.19676            -3.36181
-0.504925              8.0814            -2.61297
0.697263             9.21974            -3.33266
0.697263             9.21974            -3.33266
0.697263             9.21974            -3.33266
2.63113             7.78976            -2.41579
2.63113             7.78976            -2.41579
1.04088             4.88803            -4.89551
1.04088             4.88803            -4.89551
-0.00432375             4.82375             -3.7824
-0.00432375             4.82375             -3.7824
2.70463             3.55193            -3.17962
2.70463             3.55193            -3.17962
2.70463             3.55193            -3.17962
3.54797             3.06809            -4.30083
1.95421             4.55552            -2.96044
1.95421             4.55552            -2.96044
1.95421             4.55552            -2.96044
1.95421             4.55552            -2.96044
1.52392             4.21728            -5.46832
0.748062             3.08154            -3.40514
-2.10379             3.12045            -1.20102
-3.3955            0.463236             1.24645
-0.823311            0.555767             3.33969
-0.823311            0.555767             3.33969
0.453808             2.99728             4.32421
0.453808             2.99728             4.32421
1.31513              2.0353              2.7992
1.00944             3.49997             3.88714
1.00944             3.49997             3.88714
0.824788              4.4673             1.53915
0.824788              4.4673             1.53915
0.824788              4.4673             1.53915
-2.09131             1.86756             1.60297
-0.578196             1.23499             1.37133
-0.578196             1.23499             1.37133
-0.578196             1.23499             1.37133
-0.578196             1.23499             1.37133
-0.578196             1.23499             1.37133
-0.578196             1.23499             1.37133
-0.578196             1.23499             1.37133
0.696692             1.53323             1.50206
1.76641            -1.42169            0.629565
-0.813712            0.876642             3.27287
-0.813712            0.876642             3.27287
-3.31562            0.172365              4.8099
-3.31562            0.172365              4.8099
-2.81008             1.27094             2.59889
-2.81008             1.27094             2.59889
-0.355008           -0.559113             4.72947
2.32896             1.51492             3.30871
2.32896             1.51492             3.30871
0.795969             2.39046              2.9846
-1.38621            0.208703             3.98176
-1.38621            0.208703             3.98176
0.790761           -0.273147             5.71684
-0.233885            -1.47008             4.93887
-1.25373            -4.00027             4.08331
-1.66908            -3.70942             4.58488
-1.66908            -3.70942             4.58488
0.500408            -3.83085             6.92364
-2.03259            -1.55657              6.3355
-0.0594629             -1.2073             6.87015
-0.0594629             -1.2073             6.87015
-0.0594629             -1.2073             6.87015
0.0582723           -0.280192             6.49421
1.4567            -2.48134             4.33109
1.4567            -2.48134             4.33109
1.4567            -2.48134             4.33109
-0.205383            -1.58268             3.50942
-0.205383            -1.58268             3.50942
-0.205383            -1.58268             3.50942
-0.205383            -1.58268             3.50942
-0.205383            -1.58268             3.50942
1.21842           -0.430342            0.822484
1.28714             2.49521             2.32227
1.28714             2.49521             2.32227
1.28714             2.49521             2.32227
2.66836              1.3411             2.71796
2.66836              1.3411             2.71796
2.99338           -0.524759             2.37807
2.99338           -0.524759             2.37807
3.34757             1.50883             1.97686
3.34757             1.50883             1.97686
3.34757             1.50883             1.97686
1.00413             2.28502             2.62771
1.00413             2.28502             2.62771
2.33627             1.52718             3.00854
2.33627             1.52718             3.00854
2.33627             1.52718             3.00854
2.33627             1.52718             3.00854
2.33627             1.52718             3.00854
3.90536            0.829314             3.02565
3.90536            0.829314             3.02565
4.19018           -0.780811             2.03372
4.19018           -0.780811             2.03372
4.19018           -0.780811             2.03372
4.19018           -0.780811             2.03372
4.19018           -0.780811             2.03372
4.19018           -0.780811             2.03372
4.81386             1.16081             3.32092
4.81386             1.16081             3.32092
4.81386             1.16081             3.32092
5.28225             1.18489             3.73142
5.28225             1.18489             3.73142
5.28225             1.18489             3.73142
5.28225             1.18489             3.73142
5.28225             1.18489             3.73142
6.17656             1.94913             1.73322
6.17656             1.94913             1.73322
6.17656             1.94913             1.73322
6.17656             1.94913             1.73322
4.08099            0.947983             3.16907
4.08099            0.947983             3.16907
4.38317            -1.80495             4.83894
4.38317            -1.80495             4.83894
4.38317            -1.80495             4.83894
4.38317            -1.80495             4.83894
3.2525            0.312724               3.665
3.2525            0.312724               3.665
1.5074            -2.38686             6.16864
1.5074            -2.38686             6.16864
-0.804144           0.0496763             7.22824
-2.96513            -0.46671             8.37402
-2.96513            -0.46671             8.37402
-4.69461           -0.473989             7.37695
-4.07892             1.55894             7.94133
-1.67891            -1.39418             5.58208
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
-0.120775            -1.21269             3.61009
1.16406             1.40891             4.12749
1.16406             1.40891             4.12749
1.16406             1.40891             4.12749
1.16406             1.40891             4.12749
1.16406             1.40891             4.12749
1.16406             1.40891             4.12749
1.16406             1.40891             4.12749
0.727537            0.454072             4.49335
0.727537            0.454072             4.49335
-0.542364             1.89058             2.95495
-0.542364             1.89058             2.95495
-2.01064             0.21735             3.80036
-3.58295             2.72924             4.72718
-1.24746             1.23253             6.01656
-1.24746             1.23253             6.01656
-1.24746             1.23253             6.01656
-1.24746             1.23253             6.01656
-0.0586671            -1.46062             6.75585
-0.0586671            -1.46062             6.75585
-2.22268           0.0626304             7.17545
-2.22268           0.0626304             7.17545
-2.40023             2.78557             5.35431
-1.96934             2.95613             3.14975
-1.51797            0.961968             4.86076
-0.946114             1.00752             4.59674
-0.946114             1.00752             4.59674
-0.946114             1.00752             4.59674
-1.05092           -0.815505             1.68571
0.146928            -2.03719             3.83152
0.146928            -2.03719             3.83152
1.45538            0.873951             4.53561
1.45538            0.873951             4.53561
1.45538            0.873951             4.53561
1.45538            0.873951             4.53561
3.61429            -1.67654             4.52589
3.43686             1.24411             2.60201
