# total attempts: 10000
-1.39451             1.33877            0.680437
-1.23705             1.57885             1.29423
-0.705461             1.51518            0.351881
0.00866581            0.913258             1.09076
-0.637033            0.109447            0.197784
-0.637033            0.109447            0.197784
-0.471199            0.367652           -0.209407
0.0178772            0.669346           -0.568775
0.0178772            0.669346           -0.568775
-0.0713407          -0.0216558           -0.860221
0.29987            0.884189          -0.0356779
0.691703            0.181342            0.120614
0.691703            0.181342            0.120614
0.691703            0.181342            0.120614
0.158007           -0.698697           -0.263834
0.158007           -0.698697           -0.263834
0.158007           -0.698697           -0.263834
0.628741             -1.0153            0.114098
0.628741             -1.0153            0.114098
-0.24078           -0.113465          -0.0786945
0.488859           -0.277859           -0.623635
0.488859           -0.277859           -0.623635
0.488859           -0.277859           -0.623635
1.25067            0.608404           -0.829087
1.25067            0.608404           -0.829087
1.85743            0.278676          -0.0117064
1.85743            0.278676          -0.0117064
1.43267             0.39781           -0.019147
0.461548           -0.477357           -0.022267
-0.202048           -0.417583           -0.412223
-0.202048           -0.417583           -0.412223
-0.202048           -0.417583           -0.412223
-0.202048           -0.417583           -0.412223
-0.266655           -0.685471            0.445468
-0.266655           -0.685471            0.445468
-0.374887           -0.270419            0.671235
-0.374887           -0.270419            0.671235
-0.374887           -0.270419            0.671235
-0.14984            0.549441           -0.289469
0.258116             1.22994          -0.0286674
0.258116             1.22994          -0.0286674
1.21663             1.75076            -0.85495
1.21663             1.75076            -0.85495
1.56229             2.69162            -0.42289
1.56229             2.69162            -0.42289
1.37481             2.09388           -0.185564
1.59526             1.99768           -0.235719
1.59526             1.99768           -0.235719
1.59526             1.99768           -0.235719
1.44951             2.35271            0.226554
0.884272             1.94693           -0.117287
0.884272             1.94693           -0.117287
1.45604             1.07855           0.0470969
2.12439            0.811479            0.455691
1.77145            0.527516            0.195104
1.77145            0.527516            0.195104
0.926447            0.672594            0.336117
0.926447            0.672594            0.336117
0.926447            0.672594            0.336117
0.926447            0.672594            0.336117
0.926447            0.672594            0.336117
1.01992             1.01406          0.00302269
0.559522            0.931242           -0.294736
0.559522            0.931242           -0.294736
0.406224            0.613634           -0.614224
0.594884            0.816611           -0.038198
0.174361           -0.179047            0.281326
0.174361           -0.179047            0.281326
1.07941            -1.01404           -0.267915
0.246154           -0.297672           -0.671675
0.246154           -0.297672           -0.671675
0.246154           -0.297672           -0.671675
-0.389248          -0.0193449           -0.551206
-0.389248          -0.0193449           -0.551206
-0.389248          -0.0193449           -0.551206
-0.19948           -0.845934           0.0887317
-0.0270783           -0.987631           -0.329161
-0.0270783           -0.987631           -0.329161
-0.0270783           -0.987631           -0.329161
-0.0270783           -0.987631           -0.329161
0.551369            -0.82986           -0.283745
0.437841         -0.00639352            0.211362
0.437841         -0.00639352            0.211362
0.437841         -0.00639352            0.211362
0.437841         -0.00639352            0.211362
0.437841         -0.00639352            0.211362
-0.355025            -0.25774            0.925178
-0.677458          -0.0343877            0.951599
-0.719507            0.566146             1.51086
-1.69095           -0.329575             1.78587
-1.69095           -0.329575             1.78587
-1.69095           -0.329575             1.78587
-2.18506            -1.17082             2.68662
-2.18506            -1.17082             2.68662
-1.22261            -1.10894             3.26872
-1.22261            -1.10894             3.26872
-1.22261            -1.10894             3.26872
-1.587            -0.67187             3.29014
-1.48122            -1.65791             2.69738
-1.60671            -2.48907             1.83963
-0.8333             -2.8185             2.79408
-0.8333             -2.8185             2.79408
-0.751549            -2.66776             1.80488
-1.36711            -3.54096              1.4862
-1.19171            -3.28859            0.666628
-0.454489             -2.2965            0.790757
-0.834876            -1.53093              1.5109
-0.36498           -0.602476             2.14103
-0.36498           -0.602476             2.14103
-0.36498           -0.602476             2.14103
-0.76228           -0.647855             1.78265
-0.366801           -0.195737             2.02079
0.583994             0.68491             1.69783
0.5322            0.394095             1.83572
1.29238             1.13124             1.97532
0.537943             1.81923             1.57775
1.45709             1.90199             1.19916
1.6031             1.41128            0.692382
0.952387            0.866193             1.05569
0.363041            0.386201            0.758583
0.363041            0.386201            0.758583
0.363041            0.386201            0.758583
0.363041            0.386201            0.758583
0.363041            0.386201            0.758583
0.363041            0.386201            0.758583
1.13551           -0.335319             1.44448
1.13551           -0.335319             1.44448
1.13551           -0.335319             1.44448
1.13551           -0.335319             1.44448
1.13551           -0.335319             1.44448
1.2211            0.345065             1.21183
1.2211            0.345065             1.21183
0.539779             1.22684             2.03376
0.539779             1.22684             2.03376
0.836397            0.500658              1.9648
0.836397            0.500658              1.9648
0.836397            0.500658              1.9648
0.13796            0.237283             1.90323
-0.0499761             0.15419              1.6244
-0.0499761             0.15419              1.6244
-0.0499761             0.15419              1.6244
-0.115107          -0.0982162             1.57067
0.87166           0.0246788             1.56654
0.87166           0.0246788             1.56654
0.87166           0.0246788             1.56654
0.87166           0.0246788             1.56654
0.0604597            0.571643             1.70991
0.0604597            0.571643             1.70991
0.0604597            0.571643             1.70991
0.976236            0.176889              1.0661
1.28965             0.46325             0.56994
0.717807            0.330917             1.41248
0.112341            0.741355             1.03401
-0.75725             1.19451            0.418382
0.0678237             1.06537            0.411542
0.0678237             1.06537            0.411542
-0.652121            0.853199           -0.082707
0.0357165             1.06845           -0.971934
0.50978             1.07404            -1.49316
0.50978             1.07404            -1.49316
-0.0471209            0.968603             -1.8189
-0.0471209            0.968603             -1.8189
-0.0471209            0.968603             -1.8189
0.63832             1.02251            -1.92503
0.63832             1.02251            -1.92503
0.161037            0.783982            -1.85216
0.161037            0.783982            -1.85216
0.115587            0.144924            -1.34912
0.115587            0.144924            -1.34912
-0.0499363             0.11864            -1.29648
-0.253133            0.349527            -1.37843
0.628678             1.18399           -0.929634
0.90652             1.83253           -0.237638
1.69718             1.76767            0.634431
1.69718             1.76767            0.634431
1.69718             1.76767            0.634431
1.69718             1.76767            0.634431
0.793122             1.96427            0.101595
0.793122             1.96427            0.101595
0.793122             1.96427            0.101595
-0.142769             1.68164           -0.537003
0.0963784             1.55971           -0.720483
0.311618             1.66925           -0.100605
0.210971             1.13482           0.0911517
0.210971             1.13482           0.0911517
-0.716963               1.708           -0.677201
-0.984108             1.05061            -1.28462
-1.0557            0.583592            -1.19716
-0.884367           -0.367705            -1.49205
-0.884367           -0.367705            -1.49205
-0.884367           -0.367705            -1.49205
-0.0104191            -1.32168            -0.89671
-0.0104191            -1.32168            -0.89671
-0.0104191            -1.32168            -0.89671
-0.0267363            -1.58429            -0.80389
0.124942            -1.50081           -0.322108
-0.587848            -1.72967            -0.14158
-0.388071            -1.69649           -0.651766
-0.915704           -0.770865             0.29044
-0.915704           -0.770865             0.29044
-0.915704           -0.770865             0.29044
-0.915704           -0.770865             0.29044
-1.4743            -1.04493           -0.270576
-2.2091           -0.420961           -0.407184
-2.21078            -1.05338           -0.253788
-1.46638            -1.56392           -0.753908
-1.46638            -1.56392           -0.753908
-1.46638            -1.56392           -0.753908
-1.21255           -0.980387           -0.884826
-0.381699            -1.72966            -1.03358
0.163599           -0.939883             -1.6809
-0.566409           -0.254793            -1.72882
-0.566409           -0.254793            -1.72882
-0.684652           -0.111713            -2.08782
-0.330353           -0.606344            -1.49296
-0.663988           -0.774227            -1.10188
-0.0262402            -1.59481           -0.131855
0.34974           -0.728323           -0.376949
0.34974           -0.728323           -0.376949
0.642797           -0.151864           -0.932923
-0.273077           -0.553766           -0.865932
-0.273077           -0.553766           -0.865932
-0.277953          -0.0195076          -0.0639147
-0.277953          -0.0195076          -0.0639147
-0.277953          -0.0195076          -0.0639147
-0.53299           -0.654976            0.447671
-0.53299           -0.654976            0.447671
-0.53299           -0.654976            0.447671
-0.419016           0.0026145          -0.0642902
-0.419016           0.0026145          -0.0642902
-1.08353           -0.740455           -0.336223
-1.08353           -0.740455           -0.336223
-1.79896            -1.05901            0.541291
-1.23173           -0.463913          -0.0511176
-0.464703            0.484011            0.136292
-0.464703            0.484011            0.136292
-0.464703            0.484011            0.136292
-0.183899             1.21087           -0.108965
-0.82528            0.657987           -0.386645
-0.832513            0.862686             -1.1758
-0.832513            0.862686             -1.1758
-0.832513            0.862686             -1.1758
-0.122968            0.102729            -1.90829
0.138562           -0.878262            -1.40632
-0.0730323           -0.285689            -0.98197
-0.798749           -0.367276          -0.0628131
-0.798749           -0.367276          -0.0628131
-0.702169           -0.820493           -0.317113
-0.702169           -0.820493           -0.317113
-0.582717          -0.0797272           0.0163552
0.159879            0.602594           -0.954175
0.682151            0.572047           -0.241352
-0.218125            0.808249           -0.369231
-0.763732            0.294692           -0.335448
-0.763732            0.294692           -0.335448
-0.125702           -0.289016            -1.08215
-0.125702           -0.289016            -1.08215
-0.125702           -0.289016            -1.08215
-0.964708            -1.07072           -0.465549
-1.0335           -0.795351            0.316821
-1.0335           -0.795351            0.316821
-1.0335           -0.795351            0.316821
-0.117809           -0.950172            0.383658
-0.0582541           -0.575869           -0.194236
-0.635814           0.0214273            -0.06512
-0.635814           0.0214273            -0.06512
-0.628017            0.182841            0.410349
-0.628017            0.182841            0.410349
-0.628017            0.182841            0.410349
-0.893716           -0.777233          -0.0518814
-1.11378            -1.07161            -0.34709
-0.743604           -0.100486           -0.121234
-0.703704           -0.640701           -0.609363
-0.953605           -0.664973            0.160053
-0.762471            -1.43028           -0.579508
-1.13709            -1.38393           -0.358808
-0.898213            -1.84213             0.03562
-0.898213            -1.84213             0.03562
0.044887             -1.9322           -0.453503
0.636292            -1.59351           -0.739815
-0.106058           -0.661751             -1.2286
-0.106058           -0.661751             -1.2286
-0.106058           -0.661751             -1.2286
-0.390716            0.143436            -1.53855
0.0321606            0.258434           -0.654598
-0.485837           0.0552601            0.311855
-0.485837           0.0552601            0.311855
0.335938           -0.532872            0.612073
0.335938           -0.532872            0.612073
0.335938           -0.532872            0.612073
0.335938           -0.532872            0.612073
0.335938           -0.532872            0.612073
1.31294           0.0724401            0.923461
1.31294           0.0724401            0.923461
1.31294           0.0724401            0.923461
1.20836            0.297994             1.31303
1.20836            0.297994             1.31303
1.43013           -0.641533            0.469158
1.43013           -0.641533            0.469158
2.07241            -1.04066            -0.52034
1.81305              -1.105            -1.49242
1.81305              -1.105            -1.49242
1.22737            -0.76499           -0.833835
1.22737            -0.76499           -0.833835
0.95667            -1.08715           -0.374793
0.590086            -1.20287           -0.889594
0.659384            -1.45871           -0.937734
-0.336992            -1.60527            -1.23678
-0.336992            -1.60527            -1.23678
-1.30142            -1.16237           -0.726071
-1.30142            -1.16237           -0.726071
-0.851774            -1.82962            0.092495
-0.851774            -1.82962            0.092495
-1.36184           -0.982472            0.229796
-0.644013            -1.03543              1.1343
-1.33899           -0.592549            0.395198
-0.464151             0.26314             1.38086
-0.464151             0.26314             1.38086
-0.464151             0.26314             1.38086
-0.48733             1.23928             1.47431
0.496324            0.986595             1.96999
0.496324            0.986595             1.96999
0.496324            0.986595             1.96999
0.496324            0.986595             1.96999
0.496324            0.986595             1.96999
0.71595             1.33074             2.45937
-0.137946            0.647911             1.55442
-0.137946            0.647911             1.55442
-0.137946            0.647911             1.55442
-0.401214            0.289291            0.705957
0.191368            0.332173           0.0279087
0.35453              0.6407           0.0163059
0.35453              0.6407           0.0163059
-0.34473          -0.0711709          -0.0738045
-0.34473          -0.0711709          -0.0738045
-0.34473          -0.0711709          -0.0738045
-0.34473          -0.0711709          -0.0738045
-0.34473          -0.0711709          -0.0738045
-0.34473          -0.0711709          -0.0738045
0.0808452          -0.0423009            0.543376
0.765043            0.335751            0.291221
0.765043            0.335751            0.291221
0.765043            0.335751            0.291221
0.765043            0.335751            0.291221
0.765043            0.335751            0.291221
0.765043            0.335751            0.291221
0.765043            0.335751            0.291221
0.904079          -0.0805493           -0.234237
0.904079          -0.0805493           -0.234237
0.904079          -0.0805493           -0.234237
0.904079          -0.0805493           -0.234237
0.396211          -0.0449093            0.370568
0.891032           0.0997359            0.766869
0.230812           -0.571652            0.954714
0.230812           -0.571652            0.954714
0.404284           -0.510845             1.12374
-0.251287            0.113421             1.12154
0.393478            0.797648            0.755812
0.393478            0.797648            0.755812
0.393478            0.797648            0.755812
0.551918           0.0534371            0.094504
0.809043           -0.512697            0.537611
0.118289           -0.268662            0.552941
0.118289           -0.268662            0.552941
-0.294162           -0.476677           -0.321573
-1.08016            0.156092          0.00152194
-1.08016            0.156092          0.00152194
-0.936721           -0.124251             0.41034
-0.936721           -0.124251             0.41034
-0.500753           0.0787739            0.783588
-0.876376           -0.673964            0.592689
-1.03195            -1.22103           0.0374624
-1.08877            -1.50671            0.980208
-1.10627           -0.828171            0.952352
-1.10627           -0.828171            0.952352
-1.10627           -0.828171            0.952352
-1.10627           -0.828171            0.952352
-1.10627           -0.828171            0.952352
-1.10627           -0.828171            0.952352
-0.876159           -0.331238             1.63387
-0.876159           -0.331238             1.63387
-0.876159           -0.331238             1.63387
-0.993065           -0.835218            0.938998
-0.425134           -0.912731            0.739536
-0.425134           -0.912731            0.739536
0.566591           -0.592135            0.605971
0.566591           -0.592135            0.605971
0.566591           -0.592135            0.605971
0.566591           -0.592135            0.605971
0.566591           -0.592135            0.605971
0.622967           -0.879204            0.210588
-0.206337            -1.05214            -0.25797
-0.206337            -1.05214            -0.25797
-0.792608            -1.29895            0.452968
-0.792608            -1.29895            0.452968
-1.18848           -0.687598            0.682799
-0.743624            -0.36313             1.13188
-1.31837           -0.784731            0.438535
-1.31837           -0.784731            0.438535
-0.550868           -0.307559            0.229795
-0.550868           -0.307559            0.229795
-0.550868           -0.307559            0.229795
-0.092283           -0.525696            0.325569
-0.595557           0.0848025            0.289715
-0.595557           0.0848025            0.289715
-0.595557           0.0848025            0.289715
-0.595557           0.0848025            0.289715
-0.595557           0.0848025            0.289715
-0.595557           0.0848025            0.289715
-0.595557           0.0848025            0.289715
-0.107324           -0.735644           -0.323161
-0.372759           -0.300801           -0.724293
-0.372759           -0.300801           -0.724293
-0.142978           -0.681035           -0.292594
-0.142978           -0.681035           -0.292594
-0.142978           -0.681035           -0.292594
-0.142978           -0.681035           -0.292594
-0.142978           -0.681035           -0.292594
-0.142978           -0.681035           -0.292594
-0.0451332           -0.557602            0.346011
0.372305            -1.42335          -0.0302421
0.372305            -1.42335          -0.0302421
0.0718287            -2.36352           -0.151218
-0.415059            -1.76329          -0.0254224
-0.153765            -1.69183           0.0692219
-0.282259           -0.769742            0.638196
-0.258559           0.0961002          -0.0812889
-0.231381           -0.772889            0.210498
-0.231381           -0.772889            0.210498
0.297065           -0.290809            0.461906
0.297065           -0.290809            0.461906
0.297065           -0.290809            0.461906
1.18988           -0.722106            0.277646
0.781589            -1.29058         -0.00185433
0.440432            -1.21061           -0.426826
-0.216539           -0.728236            0.557026
0.578282           -0.758564            0.541764
0.217294           -0.622721            0.370398
0.0277216            -1.15294            0.292709
0.0277216            -1.15294            0.292709
-0.816105           -0.679381            0.947854
0.137934           -0.899562            0.175032
0.132481          -0.0399757            0.589837
0.132481          -0.0399757            0.589837
0.132481          -0.0399757            0.589837
0.316687            0.598638             1.19373
0.316687            0.598638             1.19373
-0.612808             1.24013             1.15121
-0.612808             1.24013             1.15121
-0.612808             1.24013             1.15121
-0.612808             1.24013             1.15121
-0.690491             1.13846             1.10386
0.239541             1.26773            0.644854
0.922529            0.463841          -0.0427747
1.22858           -0.336727           -0.842364
1.22858           -0.336727           -0.842364
1.20376           -0.162033           -0.806059
0.965716           -0.815204            -1.31639
1.07655            0.125362            -1.60592
0.251877            0.343556            -1.02391
0.48565            0.294991           -0.120549
-0.513174            0.395585           -0.372978
-0.513174            0.395585           -0.372978
-0.513174            0.395585           -0.372978
0.0439689            0.260593           -0.141381
0.0439689            0.260593           -0.141381
0.444366            0.328163            0.662366
0.623034            0.896995            0.538743
0.321614           0.0695091            0.658028
0.00541075           0.0397838             1.11614
-0.90767            -0.27804            0.259684
-0.90767            -0.27804            0.259684
-0.472699           -0.560274           -0.183689
0.281072           -0.258787           -0.723459
0.767877             -1.0577           -0.842695
0.492042            -1.97279           0.0495894
-0.132182            -1.68684         -0.00735927
-1.01939           -0.771602            0.112239
-0.386092            -1.26551            0.804431
-0.251592            -1.88028             1.18353
-0.650716            -1.48945             1.26498
-0.485468            -1.13931             0.77761
-0.656994           -0.227291          -0.0293042
-0.656994           -0.227291          -0.0293042
-0.656994           -0.227291          -0.0293042
-0.656994           -0.227291          -0.0293042
-0.656994           -0.227291          -0.0293042
-0.656994           -0.227291          -0.0293042
-0.476217           -0.555303            0.492804
-0.476217           -0.555303            0.492804
-0.352769           -0.297947           -0.175642
-0.352769           -0.297947           -0.175642
-0.559837            0.408229           -0.707578
-0.84908             1.35922           -0.812656
-0.84908             1.35922           -0.812656
-1.6384            0.725082           -0.237866
-1.45456            0.377952           -0.243789
-1.02231             1.35572          -0.0503962
-0.0325083             1.48339            0.156805
0.725764             1.25201            0.762702
0.502096             1.25322            0.809747
1.22266             1.07849            0.216263
1.71335            0.144571            0.141488
1.71335            0.144571            0.141488
1.71335            0.144571            0.141488
1.71335            0.144571            0.141488
1.71335            0.144571            0.141488
1.71335            0.144571            0.141488
2.26399           -0.113486           -0.200757
2.26399           -0.113486           -0.200757
1.42865            0.759547            0.345867
1.42865            0.759547            0.345867
1.42865            0.759547            0.345867
1.23706               1.487           -0.057683
1.19054             1.47513            0.625436
2.0727             1.69388            0.298231
2.0727             1.69388            0.298231
2.0727             1.69388            0.298231
1.11822            0.732776            0.405921
1.86257             1.53736            0.508266
1.86257             1.53736            0.508266
0.951479             1.62661            0.861544
0.356221             1.24321             1.12645
-0.0996633             1.04258             1.00804
0.695277             1.29147           0.0932489
0.497101             0.62395            0.159323
0.497101             0.62395            0.159323
0.497101             0.62395            0.159323
0.497101             0.62395            0.159323
0.497101             0.62395            0.159323
1.28622            0.663991             0.36481
0.559333             1.09891            0.674646
-0.251023            0.471265             1.54147
-1.2387            0.411079             1.05731
-0.89512           -0.331607               1.155
-0.262915            -1.23225             1.30947
-1.08818           -0.404985            0.889351
-1.08818           -0.404985            0.889351
-1.14709           -0.287748           0.0707675
-0.734268            0.326381            -0.69636
-0.734268            0.326381            -0.69636
-0.734268            0.326381            -0.69636
-0.734268            0.326381            -0.69636
-0.734268            0.326381            -0.69636
-0.734268            0.326381            -0.69636
-0.955186           -0.197622            -1.10478
-0.955186           -0.197622            -1.10478
-0.955186           -0.197622            -1.10478
-0.955186           -0.197622            -1.10478
-1.38581           -0.082146            -0.26071
-1.18937            0.370129           -0.105999
-1.16586            0.362926           -0.659874
-1.16586            0.362926           -0.659874
-0.310927           0.0616991           -0.641919
-0.310927           0.0616991           -0.641919
-0.310927           0.0616991           -0.641919
-0.346324             1.03307            0.340913
-0.338421            0.463823            0.368885
-0.257304           -0.366473           -0.439217
-0.58708           -0.285982           -0.430921
-0.58708           -0.285982           -0.430921
0.107442           -0.350508            0.404155
0.107442           -0.350508            0.404155
0.107442           -0.350508            0.404155
0.107442           -0.350508            0.404155
0.107442           -0.350508            0.404155
0.107442           -0.350508            0.404155
0.657755           -0.360805           -0.571583
0.657755           -0.360805           -0.571583
-0.304545           -0.146574           -0.741913
-1.0401            0.270214           -0.699704
-1.0401            0.270214           -0.699704
-1.0401            0.270214           -0.699704
-0.271879          -0.0650724           -0.861016
-0.271879          -0.0650724           -0.861016
-0.271879          -0.0650724           -0.861016
-0.271879          -0.0650724           -0.861016
-0.919489            0.360562            -1.08269
-0.892005            0.858514            -2.07907
-0.0270615            0.173656            -1.28088
0.24402            0.782062           -0.579362
0.24402            0.782062           -0.579362
0.24402            0.782062           -0.579362
0.387191            0.332481           -0.506589
0.448447            0.493316           0.0991587
0.448447            0.493316           0.0991587
1.08505            0.501987            0.125571
1.47723           -0.202059          -0.0772141
1.47723           -0.202059          -0.0772141
1.47723           -0.202059          -0.0772141
1.30965            -0.64209             0.80417
0.555153            0.280226            0.491885
0.0324248           -0.691244             0.48984
-0.251944            0.168237            0.810234
0.615497            0.758892           -0.159028
0.296424           0.0885603           -0.602652
0.116959            0.101915           -0.680284
0.116959            0.101915           -0.680284
0.116959            0.101915           -0.680284
-0.0115941            0.988829            -1.08235
0.0688368            0.172294           -0.570273
0.0688368            0.172294           -0.570273
0.483076            0.332663            -1.16132
-0.509739            0.923791           -0.419721
-0.509739            0.923791           -0.419721
0.418868           0.0790267            -1.15746
1.08865            0.603929           -0.380812
0.540348            0.474445           -0.048868
1.12373           0.0174957            0.856272
1.1233            0.411823            0.415818
1.39748          -0.0452792           0.0390612
0.740869           -0.661511            0.241648
0.740869           -0.661511            0.241648
1.08221           -0.389087           -0.464809
1.08221           -0.389087           -0.464809
1.08221           -0.389087           -0.464809
0.902064           -0.817835           -0.619368
1.03306           0.0335752           -0.500351
0.606076            0.714754           -0.721189
0.606076            0.714754           -0.721189
1.31974             1.67712           -0.702325
1.31974             1.67712           -0.702325
0.688968             1.82485           -0.172544
1.36776             2.23325           -0.585554
0.577871             1.49751           -0.478651
0.577871             1.49751           -0.478651
1.31456            0.970199           -0.152604
1.31456            0.970199           -0.152604
1.31456            0.970199           -0.152604
1.31456            0.970199           -0.152604
1.0938           0.0457469           -0.101418
1.0938           0.0457469           -0.101418
1.0938           0.0457469           -0.101418
1.54711           0.0958831            0.498709
1.48329           -0.179132             1.19554
0.663826           -0.731284            0.710936
0.343753            -1.21737             1.13879
-0.0171484            -1.19191            0.748376
-0.021203           -0.881608             1.37492
-0.00410799            -1.23062             1.52228
-0.00410799            -1.23062             1.52228
-0.00410799            -1.23062             1.52228
0.428574            -2.07578            0.757957
1.17496             -1.4562             1.05542
1.43728            -2.00953            0.270047
1.43728            -2.00953            0.270047
1.12593            -1.92542            0.314179
1.12593            -1.92542            0.314179
1.12593            -1.92542            0.314179
1.12593            -1.92542            0.314179
1.56461             -1.0906            -0.34705
0.746207            -1.48547          -0.0215572
0.734117           -0.495564           -0.649649
0.204672           0.0469074           -0.755401
0.204672           0.0469074           -0.755401
0.204672           0.0469074           -0.755401
0.204672           0.0469074           -0.755401
0.0812305            0.608501            0.100135
0.0812305            0.608501            0.100135
0.0812305            0.608501            0.100135
0.0812305            0.608501            0.100135
0.657318            0.657474             0.71807
1.21493           -0.205297            0.834764
0.375307            0.429916             1.27462
0.375307            0.429916             1.27462
1.3091            0.366611             1.39529
0.965591           -0.227738            0.763961
1.15626          -0.0582703            0.496878
0.474562          -0.0525985           -0.374717
0.474562          -0.0525985           -0.374717
0.474562          -0.0525985           -0.374717
-0.126587           -0.672743           -0.220853
-0.126587           -0.672743           -0.220853
-0.126587           -0.672743           -0.220853
0.0106156           -0.466445            0.477996
-0.4322           -0.446118            0.771325
0.324834           -0.211521           0.0813966
-0.643088            0.178603           -0.513581
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.380264            0.307859            0.132598
-0.483962            0.731852           -0.467237
0.395613            0.194687           -0.456285
0.395613            0.194687           -0.456285
0.395613            0.194687           -0.456285
0.395613            0.194687           -0.456285
0.395613            0.194687           -0.456285
0.395613            0.194687           -0.456285
0.395613            0.194687           -0.456285
0.395613            0.194687           -0.456285
0.529211            0.868146           -0.352948
0.529211            0.868146           -0.352948
1.05854            0.882402           -0.263396
0.663292             1.19645           -0.331801
1.01335             1.68026            -0.10563
1.16276            0.706111            -0.45135
1.17545            0.943063           0.0314127
1.17545            0.943063           0.0314127
0.229813            0.676354            0.434239
0.229813            0.676354            0.434239
0.229813            0.676354            0.434239
0.229813            0.676354            0.434239
0.229813            0.676354            0.434239
-0.451614            0.576813           -0.355575
-0.282679            0.203902           -0.496397
0.335035          -0.0283036           -0.306236
0.335035          -0.0283036           -0.306236
-0.0074686            0.480778           0.0472645
-0.0074686            0.480778           0.0472645
0.660624              1.2287           0.0797147
0.150291             1.91931           -0.686149
0.0282994            0.924303           -0.960893
-0.507446            0.597373           -0.533178
-0.507446            0.597373           -0.533178
-0.693392            0.208758            -0.27895
-0.693392            0.208758            -0.27895
-0.693392            0.208758            -0.27895
-0.693392            0.208758            -0.27895
-1.29924           0.0119287            -1.10992
-1.52216            0.652158           -0.715624
-0.988359            0.511517          -0.0866469
-0.583241             1.30481            0.680485
-0.583241             1.30481            0.680485
-0.583241             1.30481            0.680485
-0.467413            0.520237            0.846321
-0.467413            0.520237            0.846321
-0.467413            0.520237            0.846321
-0.467413            0.520237            0.846321
-0.806531            0.112019            0.782912
-1.12728             0.94303            0.143217
-0.175086            0.510473            0.778964
0.0946958             1.26748            0.990596
-0.684101             2.03764            0.702189
-0.684101             2.03764            0.702189
-1.58505             2.42967            0.573093
-2.51768             1.55365             1.35661
-2.51768             1.55365             1.35661
-2.70053             1.03255             1.05285
-2.83923              0.7814            0.432653
-2.83923              0.7814            0.432653
-2.83923              0.7814            0.432653
-2.83923              0.7814            0.432653
-2.83923              0.7814            0.432653
-3.07053             1.65057            0.660779
-2.74096             2.61271           0.0664172
-2.19725             3.27963           -0.873087
-1.4461              3.3703           -0.949276
-1.4461              3.3703           -0.949276
-0.483616             2.83686           -0.656942
-0.21582               2.486            0.212181
-0.21582               2.486            0.212181
0.766391             2.03604           -0.359244
1.59241             2.32074          -0.0390677
2.35695             2.30212            -1.03832
2.9955             3.25419           -0.687433
2.7871             3.30713           -0.815813
2.7871             3.30713           -0.815813
2.43947             3.27395            -1.33639
2.96665              3.3987           -0.959017
3.06363             4.12501            -1.44414
3.06363             4.12501            -1.44414
2.94759             3.52984            -2.27652
2.94759             3.52984            -2.27652
2.3136             4.19719            -2.33944
3.19039             3.94643            -2.36258
3.03692             3.93182            -2.45238
4.00035             3.80302            -1.48495
3.25699             2.84334            -1.87436
3.25699             2.84334            -1.87436
3.25699             2.84334            -1.87436
3.13473             3.01888           -0.978242
3.52721             2.46886            -1.52715
3.52721             2.46886            -1.52715
3.15518             2.02482            -2.38171
2.56021             2.81197            -1.65573
2.56021             2.81197            -1.65573
2.56021             2.81197            -1.65573
2.8366             2.32759           -0.850362
2.8366             2.32759           -0.850362
2.8366             2.32759           -0.850362
2.8366             2.32759           -0.850362
2.8366             2.32759           -0.850362
2.8366             2.32759           -0.850362
2.13615             2.69497           -0.343788
2.7765             1.79342           -0.360899
2.50489             1.07533           -0.821138
1.69514             1.64468            -1.68687
1.69514             1.64468            -1.68687
0.975092             1.48418            -1.58742
0.975092             1.48418            -1.58742
0.975092             1.48418            -1.58742
0.975092             1.48418            -1.58742
1.49108             1.42393            -1.51515
1.49108             1.42393            -1.51515
1.53542             1.06544            -1.64095
1.20776            0.999548            -1.32092
1.40476            0.181813            -2.05559
1.40476            0.181813            -2.05559
1.59669            0.956125             -1.4542
1.37919             1.15362            -1.71104
1.23308              1.1774            -2.52916
0.723188             2.10934            -1.91336
1.29141             1.88244            -1.57599
1.45352             2.22646            -2.21899
1.45352             2.22646            -2.21899
1.45352             2.22646            -2.21899
1.49951             2.64211             -2.0388
1.33237             3.05154            -2.10721
0.636316             3.61152            -2.02583
0.576533             3.54284            -2.17254
0.115043             4.31587            -1.40394
0.270802             3.83494           -0.763063
0.883604             3.09853           -0.217243
0.883604             3.09853           -0.217243
1.66341             3.62164           -0.414706
2.14778             3.42263            -1.19702
2.14778             3.42263            -1.19702
1.58356             2.63048            -0.79988
1.58356             2.63048            -0.79988
1.38642             2.71278           -0.326269
1.51035             3.00957            0.190498
2.41292              2.6431            0.490406
2.41292              2.6431            0.490406
2.47773             2.68519           0.0612391
2.38481             2.87772            0.806031
2.69441             2.45847            0.618581
1.98586             2.26664            0.553602
2.09045             1.98933            0.252139
1.31366             1.00238            0.287537
1.31366             1.00238            0.287537
1.31366             1.00238            0.287537
1.31366             1.00238            0.287537
1.31366             1.00238            0.287537
1.31366             1.00238            0.287537
2.03341            0.654512            0.482344
