# total attempts: 100000
-1.75914             2.57284             3.53765
-1.31041             3.98486             3.62972
1.27798             3.10356             2.74803
-0.360813             2.80632             3.53125
-0.360813             2.80632             3.53125
-0.360813             2.80632             3.53125
-0.360813             2.80632             3.53125
-0.360813             2.80632             3.53125
-0.470345             3.21329             3.51321
-0.470345             3.21329             3.51321
0.588289             1.83387             2.61494
0.588289             1.83387             2.61494
0.588289             1.83387             2.61494
0.588289             1.83387             2.61494
-0.485397             1.39844             2.51685
-0.485397             1.39844             2.51685
-0.597084            0.683923             2.05638
-0.649288             1.15448             1.66695
-0.649288             1.15448             1.66695
-0.649288             1.15448             1.66695
-0.649288             1.15448             1.66695
-0.329852             -1.7675             2.18633
-0.329852             -1.7675             2.18633
-1.16178            -2.47489              4.7386
0.0629626             1.04828             4.87816
0.238514             2.42088              2.9971
3.06199            -3.65082             3.39264
1.40372            -4.28337             1.32184
1.40372            -4.28337             1.32184
-0.288897            -5.54256             2.76367
-0.288897            -5.54256             2.76367
-0.288897            -5.54256             2.76367
0.401269            -8.05594             4.14597
0.401269            -8.05594             4.14597
0.368518            -8.75487             3.98516
-4.4193            -7.88413             2.93908
-4.60413            -3.16047            -2.28073
-5.14018            -2.07557            -3.38844
-5.15064           -0.665187            -2.15408
-5.15064           -0.665187            -2.15408
-5.15064           -0.665187            -2.15408
-4.4619           -0.376145            -2.50075
-4.4619           -0.376145            -2.50075
-4.4619           -0.376145            -2.50075
-2.83952             2.70285            -2.22368
-2.83952             2.70285            -2.22368
-2.83952             2.70285            -2.22368
-0.0388982             1.69634            -3.56099
-1.85167            0.241899            -1.68933
-3.81821            0.310002            -3.26252
-3.81821            0.310002            -3.26252
-2.46945           -0.709963            -3.36975
-2.46945           -0.709963            -3.36975
-2.46945           -0.709963            -3.36975
-2.46945           -0.709963            -3.36975
-1.32714             1.09687            -1.68996
0.630136            -0.51044            -2.09477
-0.155572            -1.03885            -2.75283
-0.155572            -1.03885            -2.75283
-0.155572            -1.03885            -2.75283
-0.155572            -1.03885            -2.75283
-0.155572            -1.03885            -2.75283
-0.155572            -1.03885            -2.75283
0.324213            -2.67369            -3.01077
1.57454            -1.88512            -4.29829
4.00728           -0.254706            -2.60472
2.6092            0.432469            -1.45191
2.6092            0.432469            -1.45191
2.6092            0.432469            -1.45191
2.6092            0.432469            -1.45191
-0.481891           0.0112459           -0.703569
-0.481891           0.0112459           -0.703569
1.65914            -1.56797            -2.29465
1.65914            -1.56797            -2.29465
0.102515             2.20502            -3.48455
0.102515             2.20502            -3.48455
2.37725             1.74714            -3.13934
3.21361             1.78202            -2.37744
3.21361             1.78202            -2.37744
1.36202             2.03806             -1.6871
-0.0606974             2.14551            -5.35038
1.51193             2.08698            -5.54765
1.51193             2.08698            -5.54765
3.038            -1.63868             -3.5729
0.169802            -1.64357           -0.746998
0.169802            -1.64357           -0.746998
0.169802            -1.64357           -0.746998
2.46618             1.19303            -3.30355
0.964032            -1.64677            -3.09183
-0.182421            -1.56499           -0.980676
-0.0212323            0.179909            -2.99637
1.05548              1.0761            -1.82336
1.05548              1.0761            -1.82336
1.05548              1.0761            -1.82336
1.05548              1.0761            -1.82336
1.05548              1.0761            -1.82336
1.05548              1.0761            -1.82336
1.05548              1.0761            -1.82336
0.0214227          -0.0403507            -1.35597
0.0214227          -0.0403507            -1.35597
1.93532            0.205426            -1.53594
1.93532            0.205426            -1.53594
1.93532            0.205426            -1.53594
1.93532            0.205426            -1.53594
1.93532            0.205426            -1.53594
1.93532            0.205426            -1.53594
3.50351            -1.37129            -1.59575
3.50351            -1.37129            -1.59575
2.00132              1.9897            0.867644
2.00132              1.9897            0.867644
2.00132              1.9897            0.867644
3.42423             0.38198            -2.21409
3.42423             0.38198            -2.21409
1.43725              1.1754            -2.24641
1.43725              1.1754            -2.24641
0.874009            0.186657            -2.79277
0.874009            0.186657            -2.79277
0.281697             0.17317            -0.96635
0.629527            0.762606            -1.32868
0.629527            0.762606            -1.32868
-0.474898           -0.819443            -1.18968
0.432139            0.904124            -1.73771
0.0323106            -1.19575             -2.0422
1.0343           -0.762346             -2.2982
1.0343           -0.762346             -2.2982
1.0343           -0.762346             -2.2982
1.0343           -0.762346             -2.2982
1.0343           -0.762346             -2.2982
0.825315            0.892509            -1.86018
0.825315            0.892509            -1.86018
0.825315            0.892509            -1.86018
0.825315            0.892509            -1.86018
-1.09114             1.45767             -2.9537
-3.42131            -0.39101            -1.66106
-3.42131            -0.39101            -1.66106
-3.42131            -0.39101            -1.66106
-3.42131            -0.39101            -1.66106
-2.60861            -2.87294            -2.62433
-2.60861            -2.87294            -2.62433
-2.60861            -2.87294            -2.62433
-2.60861            -2.87294            -2.62433
-2.60861            -2.87294            -2.62433
-2.95714           -0.461703            0.583171
-4.38099             1.54708             2.01861
-4.97199             1.31418             1.84474
-4.97199             1.31418             1.84474
-4.97199             1.31418             1.84474
-3.33896              2.1982             3.04713
-1.03809              2.4433             2.65798
-1.03809              2.4433             2.65798
-1.03809              2.4433             2.65798
-2.18654             2.40096             3.04199
-3.30003             1.89503             4.41218
-1.22089             1.72522             1.41699
-1.22089             1.72522             1.41699
-0.968488            0.904536              1.2173
0.533023             2.05281             2.87669
0.104053            0.647104             2.69899
0.104053            0.647104             2.69899
0.104053            0.647104             2.69899
0.104053            0.647104             2.69899
-0.987003             0.82513             5.00213
-0.987003             0.82513             5.00213
-0.987003             0.82513             5.00213
-0.987003             0.82513             5.00213
-0.987003             0.82513             5.00213
-0.987003             0.82513             5.00213
-0.0218746            -0.19232              4.8588
0.924385           -0.403265             3.00922
2.03591            -1.76655             6.68112
3.44669            -1.47622             6.67249
3.44669            -1.47622             6.67249
3.06249            -3.28386               6.931
3.55957             -2.3132             3.91766
3.07024            -4.02981             4.20902
3.19637            -6.34818             3.93185
3.19637            -6.34818             3.93185
3.64216            -6.20605             5.81081
3.15703            -7.03489             5.35122
3.15703            -7.03489             5.35122
3.33057            -7.02098             4.01891
4.22281            -7.31176              4.0802
4.22281            -7.31176              4.0802
4.22281            -7.31176              4.0802
4.22281            -7.31176              4.0802
5.20773            -7.10138             6.51316
5.47061             -7.1941             6.00942
4.98546            -9.91674             5.66154
4.98546            -9.91674             5.66154
5.32779            -10.6046             5.84114
3.90569            -10.9404             5.00315
3.90569            -10.9404             5.00315
2.02112            -11.5007             5.08006
2.02112            -11.5007             5.08006
4.95619            -13.2315             4.90684
4.95619            -13.2315             4.90684
2.35629            -12.6984              9.5332
3.79649            -11.9632             8.90405
1.78624            -11.7454             10.1768
0.0861259            -9.38968               7.586
0.496316            -8.13645             6.82431
1.58021            -5.50898             5.74061
1.58021            -5.50898             5.74061
0.865135             -5.4074             6.43942
2.4792            -4.73537             5.93411
2.4792            -4.73537             5.93411
4.21571            -4.08512             2.72836
2.88828            -2.29519              1.5575
2.88828            -2.29519              1.5575
1.83381            -2.04441              2.4811
0.829434            -3.36005             3.50465
1.58855             -1.9336             4.88828
1.58855             -1.9336             4.88828
1.24066            -2.69342             4.44976
1.24066            -2.69342             4.44976
-0.972886            -2.32031             6.19722
-0.878881            -1.62577             6.13161
-2.28709            -2.84234             5.51461
-2.28709            -2.84234             5.51461
-4.65035            -1.33013             7.49608
-4.65035            -1.33013             7.49608
-4.53167           -0.549791             8.33386
-4.44938            -3.69027             4.99501
-4.01374            -3.63516             8.24907
-3.05993             -1.7574             5.60556
-3.12071            -2.12519             4.18638
-3.38522            0.277882             3.03359
-3.72019            -2.95449             2.71158
-1.49063            -3.20745             1.48452
-1.87241            -1.18232            -2.08487
-1.87241            -1.18232            -2.08487
-1.87241            -1.18232            -2.08487
-1.87241            -1.18232            -2.08487
-1.87241            -1.18232            -2.08487
-1.87241            -1.18232            -2.08487
-1.39255            0.687586            -3.23094
-1.39255            0.687586            -3.23094
-0.483744             2.32861            -1.10868
-0.483744             2.32861            -1.10868
1.31862             4.09928            -3.39051
1.25965             4.92843            -3.85635
1.25965             4.92843            -3.85635
1.25965             4.92843            -3.85635
1.25965             4.92843            -3.85635
-0.933635             3.49153            -3.47406
-2.01618             5.76518            -5.14184
-0.863594             5.75136            -3.89317
0.430127              3.5753            -4.75597
1.30298             2.62028            -2.91946
1.98439           -0.029859            -3.00682
1.98439           -0.029859            -3.00682
0.980599           -0.301091            -4.10445
0.980599           -0.301091            -4.10445
1.93519          -0.0253211            -4.06956
2.12911           -0.963282            -4.68893
2.12911           -0.963282            -4.68893
2.12911           -0.963282            -4.68893
1.21614            -1.87599            -4.96678
1.21614            -1.87599            -4.96678
1.96669           -0.686174            -5.92446
1.96669           -0.686174            -5.92446
1.96669           -0.686174            -5.92446
1.96669           -0.686174            -5.92446
2.12873            -1.12327            -4.58597
1.31212            -3.07753            -4.13738
3.12604            -2.15956            -3.60828
3.12604            -2.15956            -3.60828
3.12604            -2.15956            -3.60828
3.12604            -2.15956            -3.60828
2.94547            -3.45158            -3.68579
2.94547            -3.45158            -3.68579
2.94547            -3.45158            -3.68579
1.70235             -2.3496            -3.80424
3.2515            -3.55161            -1.97338
3.12304            -5.38956            -5.28082
2.81901            -5.24577            -6.55882
3.24218          0.00931694            -2.78548
3.24218          0.00931694            -2.78548
3.24218          0.00931694            -2.78548
3.24218          0.00931694            -2.78548
3.24218          0.00931694            -2.78548
1.09268            0.932412            -4.77314
1.09268            0.932412            -4.77314
1.45856             1.86919             -2.4659
1.45856             1.86919             -2.4659
1.45856             1.86919             -2.4659
1.45856             1.86919             -2.4659
-0.470196              2.5483            -3.34892
-0.470196              2.5483            -3.34892
-0.470196              2.5483            -3.34892
3.01361             3.76226            -2.45511
3.71843           0.0672724            -3.42439
2.66005             2.66506            -4.48037
2.66005             2.66506            -4.48037
4.56439            0.772052            -4.75992
5.2833           -0.576679            -3.75245
5.90202           -0.908402            -3.07013
5.64362             -4.0051            -2.25509
5.64362             -4.0051            -2.25509
5.64362             -4.0051            -2.25509
2.69845            -4.89919            -5.67522
0.770052           -0.797381            -6.24721
0.770052           -0.797381            -6.24721
0.0969711            -2.63216            -5.66226
2.61926            -3.58537            -5.10638
2.72083            -3.76577            -6.53179
1.89907            -4.91361            -8.80206
1.89907            -4.91361            -8.80206
1.56679             -3.7748             -7.6274
1.46708             -3.1265            -6.85006
0.483335            -1.14041            -5.75629
0.483335            -1.14041            -5.75629
0.483335            -1.14041            -5.75629
0.483335            -1.14041            -5.75629
-1.94168            -1.86059            -1.37149
-1.94168            -1.86059            -1.37149
-1.94168            -1.86059            -1.37149
-1.94168            -1.86059            -1.37149
-1.94168            -1.86059            -1.37149
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.749048           -0.945459             1.02679
-0.67157            0.294547             2.66265
-0.49445           -0.366153             2.46318
1.16542          -0.0671334             1.93613
1.16542          -0.0671334             1.93613
0.685398           -0.100974             1.85814
0.685398           -0.100974             1.85814
-0.288069            -2.12494            -1.24242
1.29397           -0.712765            -3.32022
1.29397           -0.712765            -3.32022
1.29397           -0.712765            -3.32022
1.29397           -0.712765            -3.32022
1.7105             1.25247            -3.50577
0.0358447            -1.08243            -1.44746
0.0358447            -1.08243            -1.44746
-0.290267             0.91093            -1.84643
-0.290267             0.91093            -1.84643
-0.290267             0.91093            -1.84643
-0.290267             0.91093            -1.84643
-0.290267             0.91093            -1.84643
-1.3994            0.395755             -3.6624
-1.3994            0.395755             -3.6624
-1.35363            0.642143            -4.59043
-0.422273           -0.862244            -1.57005
1.42051            0.130208             2.67545
1.42051            0.130208             2.67545
1.42051            0.130208             2.67545
1.42051            0.130208             2.67545
1.42051            0.130208             2.67545
1.42051            0.130208             2.67545
1.42051            0.130208             2.67545
1.42051            0.130208             2.67545
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.216906            0.350081             1.99975
0.570605            0.126456             5.13168
2.43336             1.44954             4.43782
0.624684             1.89521             5.06554
0.624684             1.89521             5.06554
0.624684             1.89521             5.06554
0.624684             1.89521             5.06554
-0.440544           -0.776201             3.76987
-0.532342            -1.14458             3.14478
-0.532342            -1.14458             3.14478
-0.532342            -1.14458             3.14478
-0.532342            -1.14458             3.14478
-0.855448           -0.301325             2.70217
1.4942             1.09511              2.9167
2.03625             1.12847             2.62893
2.03625             1.12847             2.62893
2.03625             1.12847             2.62893
1.1638             2.49824             4.40322
4.26128             3.36051             2.93446
4.26128             3.36051             2.93446
3.00416             1.84717             1.26931
3.00416             1.84717             1.26931
2.26656             2.17004              2.9445
0.13953            -3.30221             3.32452
-0.749996           -0.675611             5.72566
2.19281             2.71751             4.03363
2.19281             2.71751             4.03363
-2.28674             2.13353             3.48725
-2.28674             2.13353             3.48725
-2.28674             2.13353             3.48725
-2.17144            -1.27751             3.31248
-3.89412            -1.47603             3.81904
-2.79684           -0.951302             2.61431
-2.79684           -0.951302             2.61431
-2.79684           -0.951302             2.61431
-2.79684           -0.951302             2.61431
-2.79684           -0.951302             2.61431
-2.79684           -0.951302             2.61431
-2.79684           -0.951302             2.61431
-4.6105            0.195018             5.21424
-3.73987            0.329299             5.34247
-4.10885           -0.494894             5.34995
-4.10885           -0.494894             5.34995
-4.10885           -0.494894             5.34995
-3.1808             1.29558             3.82302
-0.688065            0.784133             6.18316
-0.691155             2.65319             5.25775
-0.691155             2.65319             5.25775
1.59218             1.91867             5.34159
1.59218             1.91867             5.34159
1.59218             1.91867             5.34159
1.59218             1.91867             5.34159
4.25448             3.18131             5.40833
3.9479              1.1528             4.45886
2.94853             2.02315             4.40636
2.94853             2.02315             4.40636
2.53158            -0.27172             7.85065
4.0372            0.778152             5.46785
4.15884           -0.782571             3.83705
4.15884           -0.782571             3.83705
6.01408            0.320867             5.93437
6.01408            0.320867             5.93437
5.14762           -0.488933             6.31276
5.14762           -0.488933             6.31276
2.29318            -2.30704             4.72507
-0.373127             -2.9419             4.43311
-0.373127             -2.9419             4.43311
-0.373127             -2.9419             4.43311
-1.36447            0.563341             2.40848
-1.36447            0.563341             2.40848
-1.8794            0.313724             2.69598
-1.8794            0.313724             2.69598
-1.47063            0.952771             2.37853
-1.47063            0.952771             2.37853
-2.35547             0.38454             1.83946
-2.46442           -0.617035             1.88047
1.13034            0.421486             1.99381
1.2495            0.584762            0.807559
0.2837           0.0403334             1.14203
-2.4315           -0.655636            -2.67953
0.0326017            0.322205            -4.06125
0.0326017            0.322205            -4.06125
0.0326017            0.322205            -4.06125
-0.0536039           -0.120095            -3.02702
-0.0536039           -0.120095            -3.02702
-0.763492            -2.15822            -3.52291
-0.763492            -2.15822            -3.52291
-0.763492            -2.15822            -3.52291
0.00767402             1.17169            -4.91527
-1.81105          -0.0240353            -4.73506
-2.31622            -1.21973            -1.63957
-3.36206            0.496958            -3.68755
-3.36206            0.496958            -3.68755
-3.36206            0.496958            -3.68755
-2.82186            -1.32942            -5.10527
-2.3477            -1.79708            -4.06757
-2.3477            -1.79708            -4.06757
-2.3477            -1.79708            -4.06757
-3.43782            -2.92727            -2.32828
-5.17801             -4.0474             -2.1866
-5.17801             -4.0474             -2.1866
-5.17801             -4.0474             -2.1866
-4.50065            -5.04264            -3.13972
-4.50065            -5.04264            -3.13972
-4.6329            -6.06355            -2.62556
-4.3735             -5.5384           -0.849734
-5.33993            -5.16674            -2.85516
-5.33993            -5.16674            -2.85516
-2.49511            -1.89626            -2.89738
-0.75546            -1.28808            -5.40396
-2.97011           -0.499445             -6.2582
-0.923704            0.895035            -4.58722
-2.61449           -0.684456            -5.10739
-2.61449           -0.684456            -5.10739
-1.39729            0.845908            -3.29549
-1.39729            0.845908            -3.29549
-0.86588             2.00452            -4.48975
-0.86588             2.00452            -4.48975
-0.683115             2.26058            -3.88151
-0.177371             2.01968            -2.73882
-0.694188             2.45903            -1.00069
-0.694188             2.45903            -1.00069
0.629028             2.03188            -2.03626
0.809464            0.421339            -2.99256
0.809464            0.421339            -2.99256
0.809464            0.421339            -2.99256
0.809464            0.421339            -2.99256
1.03391            -1.58724            -2.65148
1.03391            -1.58724            -2.65148
1.03391            -1.58724            -2.65148
0.19606            0.477663            -4.06234
0.19606            0.477663            -4.06234
-1.61914             3.93344              -2.979
-1.61914             3.93344              -2.979
-2.05129             1.58383            -1.11329
-2.05129             1.58383            -1.11329
-1.66626             2.90906             -3.9887
-0.819168             1.22227            -6.32794
-0.819168             1.22227            -6.32794
-0.819168             1.22227            -6.32794
-0.819168             1.22227            -6.32794
-0.0269614             2.29028            -6.18146
-2.11904             3.59484            -7.29382
-2.11904             3.59484            -7.29382
-1.08126            0.504477            -4.24715
-1.08126            0.504477            -4.24715
-1.13189           -0.923943            -5.36693
-1.68546            0.888821            -5.01842
-0.497722           0.0588951            -6.44042
-0.497722           0.0588951            -6.44042
-0.497722           0.0588951            -6.44042
-2.45939            -1.39358            -4.15901
-2.45939            -1.39358            -4.15901
-2.45939            -1.39358            -4.15901
-4.66375            -1.23851            -6.38386
-5.75018           0.0670614            -4.31739
-5.96692           -0.840008             -5.7785
-5.14072              -1.033             -7.0181
-5.58676            -1.63121            -7.10447
-3.11733           -0.101186            -7.20809
-3.11733           -0.101186            -7.20809
-3.11733           -0.101186            -7.20809
-3.11733           -0.101186            -7.20809
-3.14793             2.60667            -5.57306
-5.09575            -1.34671            -3.63675
-3.80361           -0.689734             -1.3457
-3.80361           -0.689734             -1.3457
-3.80361           -0.689734             -1.3457
-2.85735             -1.1508             2.63678
-2.85735             -1.1508             2.63678
-3.69253            -1.91466             2.59338
-3.69253            -1.91466             2.59338
-3.69253            -1.91466             2.59338
-3.69253            -1.91466             2.59338
-0.532136            -2.12204             1.32383
0.33047            -1.75245             1.29708
-0.858862           -0.174713             3.59087
-0.858862           -0.174713             3.59087
-0.858862           -0.174713             3.59087
2.78747            -2.95709             4.11325
0.796362           -0.699063             1.73473
2.32487           -0.960368            -3.61975
2.32487           -0.960368            -3.61975
2.32487           -0.960368            -3.61975
2.32487           -0.960368            -3.61975
0.295544            -2.75341             2.59801
1.31823            -1.26634             3.67139
1.31823            -1.26634             3.67139
1.31823            -1.26634             3.67139
-0.186555            -1.11415             2.99926
0.0782541            0.880238             2.31776
0.0782541            0.880238             2.31776
1.28271            0.382943             4.39337
2.91226          -0.0852178             3.21337
2.91226          -0.0852178             3.21337
2.83934             -1.2148             4.82856
5.08633            -2.16495              4.0437
4.26178            -2.67482             4.77888
4.26178            -2.67482             4.77888
4.52905            -3.35902             6.32285
4.52905            -3.35902             6.32285
4.52905            -3.35902             6.32285
0.119782            -1.86583             8.52361
-0.40264            -1.00908             5.97755
-1.0106            -1.26509             5.96723
0.0732159             0.24723             7.09861
1.4297              2.1656             5.79264
-0.553009            -1.08255             4.96051
1.34966           -0.996147             4.12538
1.34966           -0.996147             4.12538
1.34966           -0.996147             4.12538
1.34966           -0.996147             4.12538
1.13359           0.0605077             2.84864
1.13359           0.0605077             2.84864
1.13359           0.0605077             2.84864
1.13359           0.0605077             2.84864
1.13359           0.0605077             2.84864
1.13359           0.0605077             2.84864
1.31648            0.695382             3.05688
1.31648            0.695382             3.05688
1.31648            0.695382             3.05688
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
0.214068              1.4965             2.03105
-0.775799            -1.38197             3.59081
-0.661031             -2.0722             3.70837
-0.661031             -2.0722             3.70837
-0.661031             -2.0722             3.70837
0.492938            -1.59644              3.0322
0.492938            -1.59644              3.0322
0.0216016            -2.08578             4.27674
0.0216016            -2.08578             4.27674
-0.263135            -2.39992             2.23178
-0.263135            -2.39992             2.23178
-0.263135            -2.39992             2.23178
0.653097            -1.11273             3.12164
-0.480219            -1.32413             2.26884
-0.469969            -2.92337             3.26632
-1.16279             -1.9893             1.95439
-2.60032            -1.56369             3.70274
-1.69395            -1.44314             3.10005
-1.69395            -1.44314             3.10005
-1.69395            -1.44314             3.10005
-1.69395            -1.44314             3.10005
-1.69395            -1.44314             3.10005
-2.55376            -2.96099             5.13088
-2.55376            -2.96099             5.13088
-2.55376            -2.96099             5.13088
-3.15976            -3.10269             3.46877
-1.8864            -1.11883             1.52211
0.61977            -1.46902             3.60507
0.61977            -1.46902             3.60507
0.61977            -1.46902             3.60507
0.61977            -1.46902             3.60507
0.61977            -1.46902             3.60507
-2.93235            -1.89474             3.39839
-0.165548            -3.61585             3.11097
-0.165548            -3.61585             3.11097
0.021481            -2.47852             3.55234
0.021481            -2.47852             3.55234
-0.309991            -2.58217             1.74135
-0.309991            -2.58217             1.74135
-0.309991            -2.58217             1.74135
-0.309991            -2.58217             1.74135
-0.309991            -2.58217             1.74135
-0.309991            -2.58217             1.74135
-0.309991            -2.58217             1.74135
-2.36488            -2.08972             2.29171
0.699969            -2.58953             1.25443
-0.461185            -1.11605             1.71686
1.59613           -0.980956             1.18755
0.890075           -0.310638           -0.482142
0.890075           -0.310638           -0.482142
0.890075           -0.310638           -0.482142
-1.96988             2.31081            -1.78498
-2.42071             1.58797            -2.43126
-2.26581           -0.300033            -1.87589
1.54259            0.231419             -2.2804
1.54259            0.231419             -2.2804
1.54259            0.231419             -2.2804
1.54259            0.231419             -2.2804
1.54259            0.231419             -2.2804
1.54259            0.231419             -2.2804
1.54259            0.231419             -2.2804
0.531289            0.935336            -2.92118
-1.46634             1.51774            -3.86591
-0.417065             2.51082            -3.62267
-0.417065             2.51082            -3.62267
-1.49756            0.323344            -3.46092
0.261883           -0.319873             -1.7303
0.261883           -0.319873             -1.7303
0.261883           -0.319873             -1.7303
0.261883           -0.319873             -1.7303
0.261883           -0.319873             -1.7303
2.08274            -3.00308            -3.17048
2.08274            -3.00308            -3.17048
2.08274            -3.00308            -3.17048
-2.28958            -2.19851            -2.63631
-2.28958            -2.19851            -2.63631
-2.28958            -2.19851            -2.63631
-4.32127           -0.719734            -1.77261
-5.68014           0.0884633            -3.17687
-5.50551           -0.879929            -3.89638
-5.50551           -0.879929            -3.89638
-5.50551           -0.879929            -3.89638
-5.4688           -0.734936            -4.00252
-5.4688           -0.734936            -4.00252
-4.10025            -3.59817            -3.19277
-5.51993            -4.32516            -3.31777
-4.65614            -3.13749            -2.15268
-4.71383            -4.93439            -1.41066
-4.71383            -4.93439            -1.41066
-2.26266            -1.54029            -1.66058
-2.26266            -1.54029            -1.66058
-0.701189            -1.29357            -2.52013
1.10221           -0.407794            -2.99908
-1.24255            0.334484            -1.61942
-1.24255            0.334484            -1.61942
-1.24255            0.334484            -1.61942
-1.24255            0.334484            -1.61942
-1.24255            0.334484            -1.61942
-1.24255            0.334484            -1.61942
-1.24255            0.334484            -1.61942
-0.982469             2.20867           -0.761663
-0.889525             3.31707            -2.17023
-0.889525             3.31707            -2.17023
-0.889525             3.31707            -2.17023
-0.889525             3.31707            -2.17023
-0.889525             3.31707            -2.17023
0.644518             3.38584            -2.52597
-1.95214           -0.243367            -1.75387
-1.33705              1.0246             -1.2775
-1.33705              1.0246             -1.2775
-1.33705              1.0246             -1.2775
-1.33705              1.0246             -1.2775
-2.89282            0.670217            -3.61819
-3.30302             2.94061            -3.66435
-3.30302             2.94061            -3.66435
-3.30302             2.94061            -3.66435
-3.30302             2.94061            -3.66435
-3.30302             2.94061            -3.66435
-3.30302             2.94061            -3.66435
-0.91222             4.49841            -3.79145
3.10415              1.6143            -2.53873
3.10415              1.6143            -2.53873
3.10415              1.6143            -2.53873
3.4516             1.70752             -2.5949
3.4516             1.70752             -2.5949
3.4516             1.70752             -2.5949
0.819041             2.92034            -1.73867
0.957061             3.63352            -3.52515
0.957061             3.63352            -3.52515
0.957061             3.63352            -3.52515
0.957061             3.63352            -3.52515
0.957061             3.63352            -3.52515
0.957061             3.63352            -3.52515
0.957061             3.63352            -3.52515
0.42698             1.10107            -1.22222
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-1.16438            0.950486            -2.86991
-0.621497           -0.450879             -3.4541
-0.621497           -0.450879             -3.4541
-0.621497           -0.450879             -3.4541
-0.621497           -0.450879             -3.4541
-0.463642             1.06993            -5.28115
1.49044              2.2329            -4.53358
1.70467            0.770806            -3.25445
0.739578             0.63965            -4.32202
0.739578             0.63965            -4.32202
0.739578             0.63965            -4.32202
0.739578             0.63965            -4.32202
0.739578             0.63965            -4.32202
2.14934             1.44355            -5.56123
2.14934             1.44355            -5.56123
2.14934             1.44355            -5.56123
1.68149             1.44003             -6.8384
2.74397            -2.15923            -7.17355
1.56142           -0.401481            -6.17357
1.95984           0.0362022            -6.19197
0.348316             2.02016            -6.73456
0.348316             2.02016            -6.73456
0.348316             2.02016            -6.73456
-1.11243            0.751174            -5.19836
0.259527             2.18613            -6.28789
-1.06896             2.30406            -4.71255
-1.06896             2.30406            -4.71255
-0.802081             2.88346             -6.3681
-1.19732             4.48845            -5.12202
-1.19732             4.48845            -5.12202
-1.37581             4.12123            -6.29264
-1.37581             4.12123            -6.29264
-2.02002             6.11031            -9.21365
-2.4093              5.0868            -8.73979
-2.4093              5.0868            -8.73979
-2.40681             4.39136            -10.8967
-1.60859             3.35648            -11.2676
-0.808118           -0.629264            -12.8695
-1.05771            -3.00865            -9.77574
-3.257            -3.93431            -9.54251
-3.62121            -3.22597            -9.62736
-5.63667            -2.64548            -9.57468
-5.38237            -3.44046            -5.55848
-5.31462            -1.09396            -5.59152
-5.31462            -1.09396            -5.59152
-5.31462            -1.09396            -5.59152
-5.31462            -1.09396            -5.59152
-7.47035             -2.1748            -5.81016
-7.47035             -2.1748            -5.81016
-7.47035             -2.1748            -5.81016
-7.47035             -2.1748            -5.81016
-5.41267            -3.16199            -4.22701
-5.41267            -3.16199            -4.22701
-5.41267            -3.16199            -4.22701
-2.74159            -2.84756            -2.19165
-3.00374            -2.70717             -4.6493
-3.00374            -2.70717             -4.6493
-3.00374            -2.70717             -4.6493
-4.18427           -0.926763            -4.28801
-3.33365           -0.992895            -5.99019
-3.33365           -0.992895            -5.99019
-3.33365           -0.992895            -5.99019
-3.33365           -0.992895            -5.99019
-3.05937            -2.63648            -7.25345
-3.05937            -2.63648            -7.25345
-2.32489            -2.51661            -7.87203
-2.4963            0.755535            -4.95896
-2.20454           0.0984576             -4.3659
-2.20454           0.0984576             -4.3659
-0.867656           -0.129799            -5.04832
-0.867656           -0.129799            -5.04832
-0.867656           -0.129799            -5.04832
-0.867656           -0.129799            -5.04832
-0.867656           -0.129799            -5.04832
-0.867656           -0.129799            -5.04832
-1.0844             1.95568            -3.03025
-1.47927             -1.5116            -3.80166
-1.78869              -1.844             -4.3903
-1.78869              -1.844             -4.3903
-2.49625             1.62852            -3.82632
-2.49625             1.62852            -3.82632
-2.49625             1.62852            -3.82632
-2.49625             1.62852            -3.82632
-1.47328             2.12908            -5.45382
-1.47328             2.12908            -5.45382
0.0462866              2.5447            -5.75401
0.0462866              2.5447            -5.75401
0.0462866              2.5447            -5.75401
0.161231             2.50813            -7.14304
0.383232             1.53784            -8.05346
-2.7878            0.980432             -7.8918
