# total attempts: 10000
0.485109             3.16626            -1.65187
0.485109             3.16626            -1.65187
0.485109             3.16626            -1.65187
0.485109             3.16626            -1.65187
0.485109             3.16626            -1.65187
-2.28645             2.19074            -2.00962
-1.70476            0.557655            -3.77711
-1.70476            0.557655            -3.77711
-1.70476            0.557655            -3.77711
-0.749918             1.67064             -2.9405
-0.749918             1.67064             -2.9405
-1.07733             2.22549            -3.11149
0.855844             2.73209            -1.75069
0.855844             2.73209            -1.75069
1.5022             3.09486           -0.551274
1.26846             1.53192           -0.728914
0.0584355            0.212205            -4.05071
1.80104            -1.65092            -4.09231
1.80104            -1.65092            -4.09231
1.80104            -1.65092            -4.09231
-0.722623            -1.05325            -4.46882
-0.722623            -1.05325            -4.46882
-0.722623            -1.05325            -4.46882
-2.23638           0.0810995            -4.62907
-2.30336            -1.10689            -5.12639
-2.30336            -1.10689            -5.12639
-2.30336            -1.10689            -5.12639
-2.30336            -1.10689            -5.12639
-2.71557            -1.40466            -7.48284
-2.71557            -1.40466            -7.48284
-2.71557            -1.40466            -7.48284
-2.71557            -1.40466            -7.48284
-2.57065            -3.43321            -8.63555
-2.01453            -4.54559            -7.94984
-0.53599            -5.05455            -5.99179
-0.0166426             -5.8772            -5.41355
1.97156            -3.80317            -7.30588
1.97156            -3.80317            -7.30588
0.302561             -2.0283            -8.39543
-2.00877            -3.39827            -5.83901
-1.91466            -3.62734            -5.34429
-1.91466            -3.62734            -5.34429
-1.91466            -3.62734            -5.34429
-2.09434            -2.77267             -1.3356
-0.993433            -2.69208             1.41682
-0.993433            -2.69208             1.41682
-1.01639            -3.17254             2.01648
-1.01639            -3.17254             2.01648
-2.087            -2.18106             4.65867
-3.21619            -2.10216               5.029
-3.21619            -2.10216               5.029
-4.95399           -0.734332             1.93555
-4.95399           -0.734332             1.93555
-4.26283             -1.6716              2.2962
-1.11858            -1.70335             3.19254
-1.11858            -1.70335             3.19254
-1.11858            -1.70335             3.19254
-1.11858            -1.70335             3.19254
-1.11858            -1.70335             3.19254
0.64801           -0.894785             5.42117
0.64801           -0.894785             5.42117
-1.45313            -1.48538             4.16884
-1.45313            -1.48538             4.16884
0.748537            -2.19169             4.24251
0.697263            -2.92169             4.90298
-1.47511            -1.32348             2.59198
-1.47511            -1.32348             2.59198
-1.47511            -1.32348             2.59198
-1.47511            -1.32348             2.59198
-0.967071            0.177436             1.86144
0.971826           -0.206501             1.01257
0.505264            0.130787             3.55413
0.497595            0.792574             2.10333
0.497595            0.792574             2.10333
-0.517783            0.050412             1.96526
-0.301284           -0.950022             3.58382
0.780985             1.06787             2.57272
-3.18778            0.700455             2.38414
-3.52431             3.62854             1.62732
-5.00461             1.03966             3.19694
-3.22521             1.44076             4.55893
-3.22521             1.44076             4.55893
-3.22521             1.44076             4.55893
-3.22521             1.44076             4.55893
-3.22521             1.44076             4.55893
-1.07368            0.851144             3.22871
-1.07368            0.851144             3.22871
-1.72253             1.60131              4.2754
-1.72253             1.60131              4.2754
-1.72253             1.60131              4.2754
0.59745             1.55564             4.01525
-1.15436           0.0562099             1.80649
-1.15436           0.0562099             1.80649
-1.15436           0.0562099             1.80649
-1.15436           0.0562099             1.80649
2.18497             2.05833             1.28427
2.18497             2.05833             1.28427
2.18497             2.05833             1.28427
2.18497             2.05833             1.28427
2.63962             2.40815             2.16152
2.63962             2.40815             2.16152
2.63962             2.40815             2.16152
0.595358             1.57788             1.91424
0.595358             1.57788             1.91424
0.595358             1.57788             1.91424
-1.43085             2.53642             3.82665
0.49472             3.16261             4.73125
0.702864              1.1375             4.68343
0.702864              1.1375             4.68343
-0.495423             1.08047             3.90423
-0.495423             1.08047             3.90423
-0.495423             1.08047             3.90423
-0.495423             1.08047             3.90423
-0.495423             1.08047             3.90423
-1.35467           0.0137272             4.88743
2.136             1.04111             3.17255
2.136             1.04111             3.17255
2.33761            0.929987             3.08748
2.33761            0.929987             3.08748
2.33761            0.929987             3.08748
3.09333             1.37197              5.1501
3.09333             1.37197              5.1501
1.54291             1.40702             3.58932
1.54291             1.40702             3.58932
1.54291             1.40702             3.58932
1.54291             1.40702             3.58932
1.54291             1.40702             3.58932
-1.11244            0.708055             4.09026
-2.2724             2.09787             2.86681
-0.0205481             1.81534             2.23318
-1.29125             1.25054             1.94117
-0.974936             1.19318             1.19142
0.625732            0.415786            0.488133
1.20099              1.3274             1.24711
-0.468692            0.902987            0.919304
-0.468692            0.902987            0.919304
-0.468692            0.902987            0.919304
-0.468692            0.902987            0.919304
-0.468692            0.902987            0.919304
-1.67144            -2.02703             2.68804
-1.67144            -2.02703             2.68804
-1.67144            -2.02703             2.68804
-0.610165          -0.0635743             1.38019
-0.610165          -0.0635743             1.38019
-0.610165          -0.0635743             1.38019
-0.610165          -0.0635743             1.38019
-0.610165          -0.0635743             1.38019
-0.837403          0.00350705              1.9035
-0.650921            0.532946             1.36871
-0.650921            0.532946             1.36871
-0.453385           -0.268405             1.37721
-0.453385           -0.268405             1.37721
-0.453385           -0.268405             1.37721
-0.453385           -0.268405             1.37721
1.83713            -1.50794             2.20097
3.5741            -3.74864             2.59486
3.24695           -0.847169             4.27105
3.24695           -0.847169             4.27105
2.82543            -1.18923             2.62404
0.175214           -0.798699              3.5139
0.175214           -0.798699              3.5139
-2.16589           -0.794031             1.89198
-2.16589           -0.794031             1.89198
-2.35842             1.31895             2.91839
-2.54955           0.0457474              4.7226
0.515375             2.14807              5.3634
-0.569479            -2.04059              3.5222
-0.775882            0.321672             3.98065
-0.323164           -0.502839             3.86561
-0.0244509             -1.3746             2.15327
-0.701894            -2.16123             1.71015
-0.701894            -2.16123             1.71015
-1.22205             -2.2455             1.08381
-1.38752           -0.272993            0.730804
-3.67799           0.0722846             2.43169
-2.89184            -2.27148             2.89847
-2.89184            -2.27148             2.89847
-0.891858             1.37585             3.34573
-0.891858             1.37585             3.34573
-0.891858             1.37585             3.34573
-0.891858             1.37585             3.34573
-3.48157             4.30983             4.75864
-1.92665             4.02273               6.488
-1.92665             4.02273               6.488
-1.92665             4.02273               6.488
-2.50739             6.00736             6.33122
-3.43273              8.1602             4.95588
-3.43273              8.1602             4.95588
-4.17856             8.07239             4.70364
-4.17856             8.07239             4.70364
-4.17856             8.07239             4.70364
-4.17856             8.07239             4.70364
-6.30837              8.8246             2.88898
-5.40311             6.75836             2.46329
-6.19923             6.08234             3.21068
-6.19923             6.08234             3.21068
-10.2268             6.95143             3.32529
-10.2268             6.95143             3.32529
-7.12421             5.72574             3.14023
-7.12421             5.72574             3.14023
-7.12421             5.72574             3.14023
-7.12421             5.72574             3.14023
-9.04665             3.32398             3.31461
-6.9007             3.41695             4.49395
-2.90937             4.06629             4.75353
0.444647             2.91629             5.42465
1.77624             2.20978             4.92159
1.44146             2.39143             5.30516
-3.47098             1.74438             3.59523
-3.47098             1.74438             3.59523
-2.54648             1.34537             5.39873
-2.54648             1.34537             5.39873
-2.54648             1.34537             5.39873
-0.644979           -0.330804             4.39894
0.941053              -1.068             4.71177
0.941053              -1.068             4.71177
0.941053              -1.068             4.71177
-1.83568           -0.840119             4.64708
-1.83568           -0.840119             4.64708
-2.87524            -1.15409             5.30781
-2.87524            -1.15409             5.30781
-2.94494           -0.760777              3.7771
-2.94494           -0.760777              3.7771
-0.957868            0.722766             1.80804
0.188176             2.74288             4.26381
1.72711            0.848364             4.67595
1.72711            0.848364             4.67595
-0.439066             1.37275             3.96444
-0.439066             1.37275             3.96444
-0.439066             1.37275             3.96444
1.60244             1.47645             1.12301
1.60244             1.47645             1.12301
1.60244             1.47645             1.12301
1.04881          -0.0381562            0.532915
1.04881          -0.0381562            0.532915
4.21948             2.72357            -1.69212
4.21948             2.72357            -1.69212
2.39202             2.41876            -1.21965
0.363838             2.83343            -2.24989
0.363838             2.83343            -2.24989
0.363838             2.83343            -2.24989
0.363838             2.83343            -2.24989
-1.44526             2.22494            -3.51399
-0.554843             3.58783            -3.62047
-0.554843             3.58783            -3.62047
-0.554843             3.58783            -3.62047
-0.554843             3.58783            -3.62047
0.440965             1.72283            -4.02735
-0.244781           -0.310633            -2.34793
-0.244781           -0.310633            -2.34793
-0.696105            0.228634            -1.86465
0.328735           -0.355035            -2.67877
-0.380005             1.01018            -3.10068
0.0504047            0.627507            -1.54955
0.291031           -0.565479            -2.44396
0.291031           -0.565479            -2.44396
0.291031           -0.565479            -2.44396
0.291031           -0.565479            -2.44396
0.291031           -0.565479            -2.44396
-0.638302            -2.10047             2.83889
-1.14101           -0.227608           -0.866823
-1.14101           -0.227608           -0.866823
-1.25439            -3.44885            -1.84771
-2.15598            -2.77863            -3.27176
-1.39034            -1.76266            -3.22719
-0.358773            -1.64523            -3.25162
1.97116            0.332704            -2.51237
0.695758             0.25228            -3.17037
0.695758             0.25228            -3.17037
0.644364           -0.660937            -1.33783
1.39523           -0.816437           -0.661741
2.92442            -1.52987            -1.71853
0.22463            -2.47325             1.05588
0.22463            -2.47325             1.05588
0.22463            -2.47325             1.05588
-1.94959             -1.3442             4.66973
-0.783424            -1.37559               4.224
-0.783424            -1.37559               4.224
-0.192055             0.41927             6.52122
-0.192055             0.41927             6.52122
-0.192055             0.41927             6.52122
1.1546            -1.55442             4.94571
1.1546            -1.55442             4.94571
0.967733            -2.61898             2.88157
0.967733            -2.61898             2.88157
0.967733            -2.61898             2.88157
-0.194944            -1.11264             3.04601
-0.194944            -1.11264             3.04601
-0.194944            -1.11264             3.04601
-0.194944            -1.11264             3.04601
-1.53844           -0.534863             5.07886
1.66199             2.00418             3.34638
0.873909            -2.50828             2.66444
0.873909            -2.50828             2.66444
0.873909            -2.50828             2.66444
1.4307            -2.11823             2.88134
1.4307            -2.11823             2.88134
1.4307            -2.11823             2.88134
1.4307            -2.11823             2.88134
1.4307            -2.11823             2.88134
1.4307            -2.11823             2.88134
0.236161            -3.25393             4.14888
2.6506            -1.42837             3.49669
2.6506            -1.42837             3.49669
1.43216            -2.32748              5.8197
1.43216            -2.32748              5.8197
1.43216            -2.32748              5.8197
1.48699            0.760459             4.48159
1.36681            0.929587             4.95809
2.33028             1.76262             3.22059
1.0481            0.889923             2.81786
1.0481            0.889923             2.81786
-0.872888             1.02165             3.19133
-1.78756           0.0548079             2.13947
-1.78756           0.0548079             2.13947
-1.78756           0.0548079             2.13947
-1.78756           0.0548079             2.13947
-4.10572            -2.21627             3.27424
-3.2987            -2.50408             6.45906
-3.2987            -2.50408             6.45906
-3.2987            -2.50408             6.45906
-3.2987            -2.50408             6.45906
-3.43633            -1.37868             6.59252
-3.97484            -1.38862             6.85917
-3.97484            -1.38862             6.85917
-4.21553           -0.414128             4.22316
-0.80769            -2.58968             4.04226
-0.80769            -2.58968             4.04226
-0.80769            -2.58968             4.04226
-0.80769            -2.58968             4.04226
-2.01302            -3.39884             2.18271
-0.773545            -3.59787             4.84673
-1.93429            -3.16764             4.92347
-1.93429            -3.16764             4.92347
-1.93429            -3.16764             4.92347
-1.93429            -3.16764             4.92347
-1.93429            -3.16764             4.92347
-2.06694            -4.35193             4.82984
-3.42968            -4.14741             4.20685
-3.11822            -2.63235             5.12345
-0.216981            0.229964             4.28285
0.416878             2.09312             3.28609
0.416878             2.09312             3.28609
0.416878             2.09312             3.28609
1.37812             1.28396             2.97177
1.37812             1.28396             2.97177
1.38721            0.708864             1.79984
1.38721            0.708864             1.79984
1.96538            0.200525             1.89043
1.96538            0.200525             1.89043
0.325686             1.58207             2.63511
0.325686             1.58207             2.63511
-0.502116             2.57851             1.06383
0.536777             3.32056            0.738384
-0.404162             2.46748            0.925677
-0.404162             2.46748            0.925677
1.59966             1.17989             1.63531
-0.42991            0.420599            -2.27219
-0.42991            0.420599            -2.27219
-0.42991            0.420599            -2.27219
-0.42991            0.420599            -2.27219
-0.42991            0.420599            -2.27219
-0.42991            0.420599            -2.27219
-1.52755            0.825897            -3.54767
-1.52755            0.825897            -3.54767
-1.52755            0.825897            -3.54767
0.548316             1.14583            -3.45945
0.548316             1.14583            -3.45945
2.10905            -1.37281            -3.43352
-1.01262            0.687686            -4.01007
-1.01262            0.687686            -4.01007
2.64715              1.2054            -3.67007
2.64715              1.2054            -3.67007
2.64715              1.2054            -3.67007
1.189             1.93435             -5.0054
1.55602             0.40457            -6.64901
0.166092           -0.893531            -5.24512
0.166092           -0.893531            -5.24512
0.166092           -0.893531            -5.24512
0.166092           -0.893531            -5.24512
0.166092           -0.893531            -5.24512
-2.80521            0.614606            -3.94875
-1.2534             2.71842            -2.08068
-1.2534             2.71842            -2.08068
0.11884             1.54732            -2.89434
-0.383473           -0.418047             -4.0412
0.0230016           0.0685299            -2.64179
-1.13297            -1.38808            -2.43309
-2.22084            0.783916            -3.97484
-1.06505             1.42572             -3.3738
-1.06505             1.42572             -3.3738
-2.21832            -1.59133           -0.598217
-0.889984            -2.21636            -1.55471
1.26158            -3.32963            -4.86022
-0.961743            -1.66237            -3.73496
-0.961743            -1.66237            -3.73496
-0.961743            -1.66237            -3.73496
-2.06788            -1.40731            -4.21734
-2.06788            -1.40731            -4.21734
-2.95598            -3.59555            -2.93413
-2.95598            -3.59555            -2.93413
-2.73457            -1.96756            -3.14775
-2.73457            -1.96756            -3.14775
-2.73457            -1.96756            -3.14775
-1.08951           -0.376558            -2.22371
-1.08951           -0.376558            -2.22371
-2.59851            0.776828             -2.0705
-2.59851            0.776828             -2.0705
-2.59851            0.776828             -2.0705
-2.23931             1.00616            -3.55328
-2.23931             1.00616            -3.55328
-2.23931             1.00616            -3.55328
-2.23931             1.00616            -3.55328
-2.23931             1.00616            -3.55328
-2.23931             1.00616            -3.55328
-2.23931             1.00616            -3.55328
-2.23931             1.00616            -3.55328
-1.15248            0.620935            -5.30688
-1.15248            0.620935            -5.30688
-1.15248            0.620935            -5.30688
-1.15248            0.620935            -5.30688
-0.736395             -1.5095             -6.6534
-0.736395             -1.5095             -6.6534
-2.33764            -1.40873            -3.25064
-2.1394             2.42534            -3.80232
-3.17241             2.39542            -2.56526
-3.17241             2.39542            -2.56526
-1.88642            -1.56016            -3.01413
-2.17822            -4.03324            -3.21516
-2.17822            -4.03324            -3.21516
-2.17822            -4.03324            -3.21516
-3.1587            -3.22404            -3.44099
0.340414             -2.1334             -4.3506
-1.77854           -0.576699             -3.7292
-2.96925           -0.889639            -3.50481
-2.96925           -0.889639            -3.50481
-2.96925           -0.889639            -3.50481
0.385749           0.0383551            -1.83286
0.385749           0.0383551            -1.83286
-0.828548            -1.73428            -3.77153
2.19333           -0.165221            -3.12532
-0.824168            -1.78033            -2.70926
-0.728443            0.724696            -3.21975
-0.683999              2.2282             -4.2084
-0.666412             4.01372            -2.24768
-0.666412             4.01372            -2.24768
-0.845027             2.72118            -4.50022
-1.16412             3.53188            -3.48103
0.123329             2.01139            -1.63215
0.123329             2.01139            -1.63215
-0.556685             1.77112            -2.32978
-0.153574             1.32288            -4.54887
0.088415             1.49032            -2.53782
0.088415             1.49032            -2.53782
0.524436             1.02522            -2.57872
0.524436             1.02522            -2.57872
0.524436             1.02522            -2.57872
2.54462             3.38785            -2.51385
4.02036             4.78813            -4.00862
4.87135             3.37868            -4.62719
4.87135             3.37868            -4.62719
4.74809             4.00207            -4.59602
4.74809             4.00207            -4.59602
2.19251             1.49952             -1.8773
-0.0526034            0.694075            -3.56707
-0.0526034            0.694075            -3.56707
0.772749            -1.19742            -4.66784
0.772749            -1.19742            -4.66784
0.425199           -0.639822             -1.1801
0.425199           -0.639822             -1.1801
0.425199           -0.639822             -1.1801
0.425199           -0.639822             -1.1801
-1.69808             0.42673            0.598292
-1.69808             0.42673            0.598292
-1.69808             0.42673            0.598292
0.20232             1.22412             1.42908
0.20232             1.22412             1.42908
0.20232             1.22412             1.42908
0.20232             1.22412             1.42908
0.20232             1.22412             1.42908
0.778298            0.541687             1.45363
0.778298            0.541687             1.45363
1.48669            0.587449             1.91065
1.48669            0.587449             1.91065
1.48669            0.587449             1.91065
1.48669            0.587449             1.91065
1.48669            0.587449             1.91065
1.84703             1.68253             1.23264
0.249057             1.52387             1.40716
0.249057             1.52387             1.40716
1.09797            0.914524             3.25449
1.09797            0.914524             3.25449
-3.05165            -1.26226             3.63824
-2.94587             -1.1492             3.57974
-2.38984            -2.05077             3.45579
-2.67615            -2.49238             1.63172
-3.17712            -2.15582             3.09458
2.04839           -0.879273             4.73665
2.01175            -1.39897             1.57156
0.199067             -1.1187            0.647383
0.199067             -1.1187            0.647383
2.54414             1.12081             2.15838
1.61026             1.40635             3.77041
1.3253             1.65217             5.22179
1.3253             1.65217             5.22179
1.3253             1.65217             5.22179
1.3253             1.65217             5.22179
1.3253             1.65217             5.22179
2.34355            0.668566             3.36183
2.45286          -0.0982432             3.34502
2.45286          -0.0982432             3.34502
1.60671             1.59417             1.71525
0.731301             2.51559             2.69801
0.731301             2.51559             2.69801
0.731301             2.51559             2.69801
0.731301             2.51559             2.69801
1.15311             1.12231             3.78896
1.15311             1.12231             3.78896
0.253658             1.37102             5.00132
0.253658             1.37102             5.00132
0.253658             1.37102             5.00132
0.253658             1.37102             5.00132
1.68094            0.300054             4.36946
1.00278            0.331528             4.33074
1.00278            0.331528             4.33074
0.233903             2.93201             5.32659
-0.735338             4.37706              4.5784
-0.735338             4.37706              4.5784
-0.735338             4.37706              4.5784
-2.62298             3.59842             3.77218
1.09848             1.15554             1.47473
2.53425            0.677744             2.32627
1.87713           -0.488248              1.8761
0.395129            -1.50367             1.81185
0.395129            -1.50367             1.81185
0.99497            -1.38126             2.75596
0.99497            -1.38126             2.75596
0.99497            -1.38126             2.75596
-0.0412378           0.0810591             3.80602
-0.0412378           0.0810591             3.80602
-0.0412378           0.0810591             3.80602
-0.0412378           0.0810591             3.80602
-2.0075            -0.46839              3.9581
-2.0075            -0.46839              3.9581
-2.0075            -0.46839              3.9581
-2.0075            -0.46839              3.9581
-2.0075            -0.46839              3.9581
-1.36618            -1.55246             2.97551
-1.36618            -1.55246             2.97551
1.09897          -0.0767964             4.13139
-0.194213           -0.684446             4.37995
0.813687             0.96722             1.25457
1.63102            0.372135             1.12829
1.20338           -0.236281            -1.20462
1.20338           -0.236281            -1.20462
1.20338           -0.236281            -1.20462
0.423879           -0.153539            -2.78113
0.423879           -0.153539            -2.78113
0.423879           -0.153539            -2.78113
0.423879           -0.153539            -2.78113
0.423879           -0.153539            -2.78113
-0.497276           -0.624357           -0.260258
-2.72534            0.372327             1.29133
-0.64772          0.00398156            0.655571
-0.64772          0.00398156            0.655571
1.06784             1.65439             2.62952
1.06784             1.65439             2.62952
1.06784             1.65439             2.62952
-0.503474             2.11683             4.06197
-0.503474             2.11683             4.06197
-0.503474             2.11683             4.06197
0.681237           -0.235474             4.21267
0.681237           -0.235474             4.21267
0.681237           -0.235474             4.21267
-0.833781            0.884144             3.41018
-0.501952            0.697188             3.51379
-0.501952            0.697188             3.51379
1.13679           -0.579319             1.44662
3.3771           -0.933478             1.41821
3.3771           -0.933478             1.41821
2.70123           -0.953772               1.496
0.613116            -2.62953             4.34676
2.08316            -2.39833             6.21629
2.08316            -2.39833             6.21629
-1.64069            -3.03369             6.67175
-2.81425            -2.47997             5.03331
-2.81425            -2.47997             5.03331
-2.81425            -2.47997             5.03331
-3.56999            -3.48872             4.28075
-3.56999            -3.48872             4.28075
-0.937153             -3.7465             4.58096
-0.937153             -3.7465             4.58096
-0.937153             -3.7465             4.58096
-0.937153             -3.7465             4.58096
-0.937153             -3.7465             4.58096
2.36913            -5.16162             4.76346
2.36913            -5.16162             4.76346
1.70921            -6.41211             5.19755
1.70921            -6.41211             5.19755
1.70921            -6.41211             5.19755
1.70921            -6.41211             5.19755
2.61925            -6.94269             5.56873
3.95569            -7.45782             3.39779
3.95569            -7.45782             3.39779
4.80549            -6.93374             3.55497
3.73763            -6.83052               3.981
3.73763            -6.83052               3.981
4.61269            -4.97642             2.71407
3.72657            -4.04226             1.67266
4.90397            -4.26742             3.34304
4.90397            -4.26742             3.34304
6.03108            -2.72449             6.26503
5.66589            -5.26324             3.81661
5.66589            -5.26324             3.81661
3.98096            -6.41356             3.58404
3.98096            -6.41356             3.58404
3.286            -5.20005             2.81714
5.09573           -0.866937             3.96382
5.09573           -0.866937             3.96382
1.86886           -0.336504             1.77335
1.86886           -0.336504             1.77335
1.82723            -1.66455             4.28878
1.82723            -1.66455             4.28878
1.82723            -1.66455             4.28878
2.56892          -0.0380368             4.98125
2.56892          -0.0380368             4.98125
0.950777            0.329674             4.33514
1.15773             1.86879             3.63991
3.05373             1.96587              1.5165
1.20708             2.27618             1.84903
2.92365            -0.25058             2.77994
2.58805             2.25538             3.51492
2.58805             2.25538             3.51492
2.58805             2.25538             3.51492
3.66591             4.46073             2.58495
3.10949             3.41298             4.09641
3.10949             3.41298             4.09641
3.10949             3.41298             4.09641
2.58119             2.27065             1.31888
2.58119             2.27065             1.31888
0.883216             2.38065             1.15416
0.883216             2.38065             1.15416
-0.713286            0.514754             1.68161
-1.9441           -0.902822             2.20542
-0.60317           0.0671644            0.962152
-1.47043            0.475271             2.31876
-1.47043            0.475271             2.31876
0.771737            -1.63786             1.99626
0.771737            -1.63786             1.99626
0.771737            -1.63786             1.99626
0.771737            -1.63786             1.99626
0.592745            -1.18815             0.81121
-0.46971            -1.15848             1.10038
-1.46621            -2.43371            0.834054
-2.67696            -1.39944             2.86009
-2.67696            -1.39944             2.86009
-1.85538           0.0244358             4.45672
-0.571024             2.08158             2.48384
-0.571024             2.08158             2.48384
-0.0758658           -0.438235             1.89006
-0.0758658           -0.438235             1.89006
-0.0758658           -0.438235             1.89006
-0.253121            0.685729             1.67839
0.580711           -0.228615             1.31418
0.580711           -0.228615             1.31418
0.580711           -0.228615             1.31418
-0.528379            0.365604             2.00904
-1.77497            -1.08083             1.44997
-2.36683            -1.68154             3.29552
-2.967           -0.309902             3.32658
-3.0259          -0.0300876             2.53205
-2.84412            -3.94445             2.28161
-1.09397            -1.66217             1.76165
-1.09397            -1.66217             1.76165
-0.0649847           -0.703028            0.320011
-0.0649847           -0.703028            0.320011
-0.0649847           -0.703028            0.320011
-1.90412          -0.0943973             2.67916
-2.74397             1.57352             1.17503
-1.49255            0.274036             2.40634
-1.36559            0.222771             3.06924
-1.36559            0.222771             3.06924
-1.07338           -0.880967             2.42147
-0.228536            0.829588             2.39757
-1.14521            -1.69582             3.18604
-1.78623           -0.775646             5.55741
-1.78623           -0.775646             5.55741
-1.72747            0.489814             4.63572
-0.00876748           0.0792982              4.0424
-1.26147             -1.0087             3.49118
-1.5842           -0.918123             3.82396
-1.70536            -1.04301             1.69003
-1.70536            -1.04301             1.69003
-1.70536            -1.04301             1.69003
0.523118            -2.16738             2.95897
0.838251            -1.30507             1.15462
0.490935            0.718241             3.13493
0.490935            0.718241             3.13493
0.490935            0.718241             3.13493
0.490935            0.718241             3.13493
0.490935            0.718241             3.13493
0.490935            0.718241             3.13493
0.490935            0.718241             3.13493
1.38768            0.263715             4.77096
1.38768            0.263715             4.77096
4.01096            0.833087             6.66723
4.01096            0.833087             6.66723
4.01096            0.833087             6.66723
4.01096            0.833087             6.66723
4.01096            0.833087             6.66723
4.01096            0.833087             6.66723
3.90539           -0.217072             7.54303
2.21753            -1.85454             5.43178
2.21753            -1.85454             5.43178
1.87303            -1.03633             5.14842
1.87303            -1.03633             5.14842
1.87303            -1.03633             5.14842
0.681565           -0.967297              2.7405
0.681565           -0.967297              2.7405
-1.15829            -2.72315             2.70465
-1.15829            -2.72315             2.70465
-1.58208            -2.76632             2.09779
-0.782294             -2.7228             1.21783
-2.0447            -4.34827             2.13144
-3.56856             -3.7699             3.62662
-3.56856             -3.7699             3.62662
-4.26118            -3.58375             4.09067
-4.26118            -3.58375             4.09067
-5.45262            0.216293             4.29253
-4.86449           -0.596581             5.61614
-5.22758            0.984886             5.35739
-5.22758            0.984886             5.35739
-4.00698           -0.926359             5.01257
-4.00698           -0.926359             5.01257
-0.797504              1.6655             5.99249
0.0859315             1.66966             2.87886
0.0859315             1.66966             2.87886
0.0859315             1.66966             2.87886
0.0859315             1.66966             2.87886
0.0859315             1.66966             2.87886
0.0859315             1.66966             2.87886
-0.454387           -0.494632             3.16118
2.21937             -3.0803              4.6373
2.21937             -3.0803              4.6373
2.21937             -3.0803              4.6373
1.55288            -5.07165             2.56044
1.55288            -5.07165             2.56044
2.98776            -3.85088             3.83743
3.57648            -5.34486             4.22009
3.57648            -5.34486             4.22009
3.57648            -5.34486             4.22009
2.7519            -3.87948             4.09972
2.7519            -3.87948             4.09972
5.59195            -2.15782             4.85151
4.65673            -2.51199             4.52103
4.71902             1.30538             5.12644
3.67787            0.965208             3.94596
4.12898            0.594455             5.44675
3.70094           -0.269069             6.03716
4.74324             2.85188             4.43515
4.74324             2.85188             4.43515
3.42668             2.42647             2.57182
3.42668             2.42647             2.57182
3.34023            0.676953             4.03844
3.34023            0.676953             4.03844
2.08207             1.28817             3.49064
2.08207             1.28817             3.49064
3.25705            0.173015             1.71591
3.25705            0.173015             1.71591
3.25705            0.173015             1.71591
2.76833            -1.39355             3.62812
2.76833            -1.39355             3.62812
2.76833            -1.39355             3.62812
2.76833            -1.39355             3.62812
2.76833            -1.39355             3.62812
3.3947            -2.16766             3.59109
2.20918            -2.26756             3.00884
-0.213239            -2.45115             4.04339
1.41504            -0.92407             1.69356
1.84921            -2.80567             2.42905
0.0144246           -0.294392             3.14443
-2.00686          -0.0397838             2.65361
-1.44182             1.97402              3.2618
-2.44184           -0.978576             3.89584
-2.44184           -0.978576             3.89584
-0.934558           -0.167474             1.79435
-0.934558           -0.167474             1.79435
-0.934558           -0.167474             1.79435
-0.934558           -0.167474             1.79435
-0.934558           -0.167474             1.79435
-0.934558           -0.167474             1.79435
-1.44066            0.553368             3.55432
-1.44066            0.553368             3.55432
-1.44066            0.553368             3.55432
-0.741295             2.12047             4.27783
-0.741295             2.12047             4.27783
-0.741295             2.12047             4.27783
-0.741295             2.12047             4.27783
0.435163             1.64298             5.07189
0.435163             1.64298             5.07189
0.435163             1.64298             5.07189
0.318473             2.69003             3.98581
0.318473             2.69003             3.98581
0.318473             2.69003             3.98581
0.318473             2.69003             3.98581
-0.23152             3.73036             4.43133
0.177768             5.02108             5.68388
0.810599              3.6252             3.68949
0.810599              3.6252             3.68949
0.810599              3.6252             3.68949
1.02145            0.581099             1.97002
1.87739             1.75076             2.19249
1.87739             1.75076             2.19249
1.87739             1.75076             2.19249
1.87739             1.75076             2.19249
1.87739             1.75076             2.19249
0.264251             1.39872            0.885074
0.0330736          0.00807961             1.41908
0.0330736          0.00807961             1.41908
-0.808306            -0.26727            -2.11672
-0.838392             1.31273            -1.84486
-0.838392             1.31273            -1.84486
-0.838392             1.31273            -1.84486
-0.838392             1.31273            -1.84486
3.14221             1.65758            -4.46742
3.14221             1.65758            -4.46742
2.59535             2.35602            -4.60983
1.37103             3.17068            -3.89502
3.205            0.441173            -1.98673
2.11551            0.188699            -3.33716
2.11551            0.188699            -3.33716
2.11551            0.188699            -3.33716
2.11551            0.188699            -3.33716
0.383135            -1.47343            -3.13018
0.383135            -1.47343            -3.13018
0.383135            -1.47343            -3.13018
0.383135            -1.47343            -3.13018
-0.65086            -2.38436            -3.41588
2.7607            -3.06156             -2.1033
2.26607            -2.37824            -3.46132
1.39228            0.622086            -3.74538
1.39228            0.622086            -3.74538
1.39228            0.622086            -3.74538
1.39228            0.622086            -3.74538
0.37161             2.08298            -3.38176
0.493884             1.69012            -3.84778
0.493884             1.69012            -3.84778
0.493884             1.69012            -3.84778
-1.17494             2.32393            -4.42563
-1.17494             2.32393            -4.42563
-1.17494             2.32393            -4.42563
-2.27679             2.11328            -3.19528
-2.27679             2.11328            -3.19528
-2.27679             2.11328            -3.19528
-3.00193             2.62116            -2.50776
-2.77141             2.59156            -2.62296
-2.77141             2.59156            -2.62296
