# total attempts: 10000
-0.385724             1.13215           -0.840312
-0.385724             1.13215           -0.840312
-0.765587            0.652133           -0.519615
-0.765587            0.652133           -0.519615
-1.51842           -0.110271            0.321512
-2.163            -0.38292           -0.564959
-1.26306            0.558906            -1.49118
-1.26306            0.558906            -1.49118
-0.399596            0.426054           -0.515541
-0.763324             1.17443           -0.213333
-0.763324             1.17443           -0.213333
-0.763324             1.17443           -0.213333
-0.763324             1.17443           -0.213333
-0.763324             1.17443           -0.213333
-0.272529             1.84893           -0.279239
-0.272529             1.84893           -0.279239
-1.11683             2.31971           -0.175698
-1.25191             2.00334           -0.257333
-0.798163             2.04344           -0.684201
-0.798163             2.04344           -0.684201
-0.798163             2.04344           -0.684201
-0.798163             2.04344           -0.684201
-0.93866             2.73147           -0.553539
-1.49909             2.02201            -0.75048
-0.635806             2.39231          -0.0100186
-0.635806             2.39231          -0.0100186
0.345868             1.63975            0.761511
0.9594             1.02032            0.635355
0.9594             1.02032            0.635355
0.9594             1.02032            0.635355
1.00045             1.01066             1.11784
0.853364            0.342074            0.875696
0.375168           0.0176397            0.511084
0.375168           0.0176397            0.511084
-0.410214           -0.898118            0.435336
-1.08195          0.00623926             1.00453
-1.3854            0.197534           0.0864283
-1.3854            0.197534           0.0864283
-1.3854            0.197534           0.0864283
-1.29417            0.208226           -0.538035
-1.501            0.441282           -0.177904
-1.10917            0.593873           -0.437514
-0.804182            0.164618            -1.39703
-0.804182            0.164618            -1.39703
-0.115473            0.418072             -1.2812
-0.97996            0.318262           -0.779622
-1.89991             0.53244            0.121501
-1.36605            0.367163            0.721882
-0.971832            0.405315             1.25803
-0.971832            0.405315             1.25803
-0.971832            0.405315             1.25803
-0.495735           -0.527232             0.51665
-0.495735           -0.527232             0.51665
-1.25539           -0.639655           0.0881395
-1.25539           -0.639655           0.0881395
-1.00877           -0.363615           -0.589931
-1.00877           -0.363615           -0.589931
-1.00877           -0.363615           -0.589931
-0.597142           -0.864533           -0.732779
-0.597142           -0.864533           -0.732779
-0.597142           -0.864533           -0.732779
-0.90982            -1.56219            0.263295
-0.336015           -0.851309            0.119461
-5.22385e-05            -1.09019             0.54233
-0.598452           -0.392587             1.22458
0.065738           -0.192806            0.232669
-0.322927           -0.658751            0.715686
-0.322927           -0.658751            0.715686
0.0195432            0.247622             0.50301
0.0195432            0.247622             0.50301
0.0195432            0.247622             0.50301
0.0195432            0.247622             0.50301
0.133579           -0.308974           -0.336158
0.133579           -0.308974           -0.336158
0.133579           -0.308974           -0.336158
0.391707            -0.94163           -0.692078
0.733107           -0.180957           -0.426506
0.812233          -0.0259691            -0.32874
0.198924           -0.742718            0.394265
0.757219           -0.932271            0.281593
0.699523           -0.520574           -0.367416
0.281975            -0.43456           -0.650377
0.281975            -0.43456           -0.650377
0.0360298           -0.353084           -0.034708
0.321028          -0.0247177            0.140342
0.0694678            0.110122            0.339375
0.0694678            0.110122            0.339375
0.0694678            0.110122            0.339375
0.0694678            0.110122            0.339375
0.0694678            0.110122            0.339375
0.0694678            0.110122            0.339375
0.0694678            0.110122            0.339375
0.0694678            0.110122            0.339375
0.340564            0.322737          -0.0699331
0.340564            0.322737          -0.0699331
0.340564            0.322737          -0.0699331
0.413245           -0.325864            0.445982
-0.204785           -0.889268             1.34255
-1.19241              -1.187             1.48749
-1.19241              -1.187             1.48749
-0.414941           -0.496351             1.08147
0.351609          -0.0262874            0.258264
0.351609          -0.0262874            0.258264
0.491174           -0.345297            0.187386
0.491174           -0.345297            0.187386
0.491174           -0.345297            0.187386
-0.12026            0.533065          -0.0955053
-0.270354           -0.437128            0.553002
-0.270354           -0.437128            0.553002
-0.592504            0.555299           -0.126296
0.132404           -0.410733            0.864831
-0.3424             -1.0201             1.02513
-0.3424             -1.0201             1.02513
-0.3424             -1.0201             1.02513
0.0746018            -1.56026             1.49041
0.813445           -0.725896             1.75802
0.0822629           -0.198983             1.64441
0.0822629           -0.198983             1.64441
0.404079           -0.594328              1.9022
1.12102            0.181267             1.54288
1.12102            0.181267             1.54288
0.704169           -0.579291             1.57745
0.704169           -0.579291             1.57745
0.461764           -0.964863            0.619933
-0.0242382            -1.47334           -0.243223
-0.0242382            -1.47334           -0.243223
-0.5672           -0.787817           -0.935195
-0.5672           -0.787817           -0.935195
0.0894399           -0.832688             -1.4878
0.672306           -0.540824            -1.52027
0.672306           -0.540824            -1.52027
1.15354            -1.33752            -0.85824
0.238343            -1.42997            -1.37715
-0.193537           -0.939782           -0.975328
-0.220475           -0.323556            -1.20918
-0.220475           -0.323556            -1.20918
-0.220475           -0.323556            -1.20918
-0.220475           -0.323556            -1.20918
-0.386791             0.53808           -0.780615
0.351963             1.27577           -0.383734
0.351963             1.27577           -0.383734
0.351963             1.27577           -0.383734
0.351963             1.27577           -0.383734
0.351963             1.27577           -0.383734
-0.344845             1.01891            -1.31933
-0.807208             1.56302           -0.364926
-0.807208             1.56302           -0.364926
-1.46854             1.90752            0.174332
-1.46854             1.90752            0.174332
-0.795746             2.87688           -0.454772
-0.795746             2.87688           -0.454772
-1.63604             2.12282           -0.833953
-1.63604             2.12282           -0.833953
-1.45222             3.06143           -0.273632
-0.797043             2.53433           -0.996205
-0.797043             2.53433           -0.996205
-0.797043             2.53433           -0.996205
-0.797043             2.53433           -0.996205
0.143787             2.41223            -1.08799
1.08504             1.54997            -1.16697
1.30461             1.82124           -0.722153
0.518148             1.26509           -0.375173
0.428126              1.8879            0.117785
0.302014             1.91258           -0.620941
-0.596102             2.29527           -0.347504
-0.0625312             1.67309            -1.09645
0.593695            0.825182            -1.58702
0.593695            0.825182            -1.58702
0.296423            0.866143            -2.18651
0.544285            0.147985            -1.44538
-0.0827273            0.294118            -1.56012
-0.0827273            0.294118            -1.56012
-0.316385             0.06578           -0.765994
-0.316385             0.06578           -0.765994
-0.316385             0.06578           -0.765994
-0.188431           -0.111395            0.129652
-0.188431           -0.111395            0.129652
0.455534            0.425465           -0.146453
-0.323228           -0.152421            0.343406
-0.323228           -0.152421            0.343406
-0.79859           -0.473803             1.19937
-0.79859           -0.473803             1.19937
-1.284           -0.426171             1.20873
-0.724785           -0.294218            0.496892
-0.724785           -0.294218            0.496892
-0.521859            0.210133              1.1269
-1.09941            -0.62031             1.68322
-1.09941            -0.62031             1.68322
-1.09941            -0.62031             1.68322
-0.541874            -1.19371             1.50469
0.295808            -1.77994             1.20333
1.05513            -1.39624            0.307391
1.05513            -1.39624            0.307391
1.01994           -0.596181           -0.574255
0.303183           -0.486437            -1.27079
-0.642211            -1.15335            -0.88765
-0.642211            -1.15335            -0.88765
-0.856086           -0.395017            -1.80901
-0.328121            0.386826            -2.71574
0.363826             1.08141            -2.81215
0.363826             1.08141            -2.81215
-0.153061             1.59877            -2.64721
-0.954638             1.20422            -2.78409
-0.215803            0.618795            -2.55476
-0.342356            0.448006            -2.63406
-0.342356            0.448006            -2.63406
-0.342356            0.448006            -2.63406
0.546638           -0.190743            -1.71853
0.546638           -0.190743            -1.71853
0.546638           -0.190743            -1.71853
0.546638           -0.190743            -1.71853
0.546638           -0.190743            -1.71853
0.474674            0.597648             -1.1965
-0.138307            0.366796            -1.14608
-0.138307            0.366796            -1.14608
-0.150683             1.10588           -0.811633
-0.810273             1.51753           -0.620213
-1.29139             2.51182           -0.151073
-2.24698             1.68115           0.0697689
-2.24698             1.68115           0.0697689
-1.33114             1.92891           -0.906017
-0.598873             1.89838          -0.0229621
-0.598873             1.89838          -0.0229621
-1.45432             1.01671           -0.198558
-1.45432             1.01671           -0.198558
-1.45432             1.01671           -0.198558
-1.31366             1.66515           0.0662097
-1.31366             1.66515           0.0662097
-0.637531             2.35777           -0.705419
-1.31469               1.519           -0.284228
-1.31469               1.519           -0.284228
-1.31469               1.519           -0.284228
-0.372771              1.3327            -1.17829
-0.372771              1.3327            -1.17829
-0.372771              1.3327            -1.17829
-0.77682            0.654244             -1.8695
-0.77682            0.654244             -1.8695
-0.77682            0.654244             -1.8695
-0.77682            0.654244             -1.8695
-0.77682            0.654244             -1.8695
-0.77682            0.654244             -1.8695
-0.89908            0.333692            -2.19136
-0.132591            0.915304            -1.66519
-0.132591            0.915304            -1.66519
-0.821731             1.25612            -1.92794
-0.821731             1.25612            -1.92794
-0.645106             1.27697            -1.49586
-1.23956            0.336736            -1.07072
-1.23956            0.336736            -1.07072
-0.329432            0.274338            -0.53526
-0.329432            0.274338            -0.53526
-0.237137             1.24228           -0.487513
-0.237137             1.24228           -0.487513
-0.727926            0.629713           -0.809598
-0.948101              0.2691           -0.182714
-0.948101              0.2691           -0.182714
-0.948101              0.2691           -0.182714
-0.825252             1.17204           -0.345829
-0.825252             1.17204           -0.345829
-0.415023             1.49905            0.420821
-0.415023             1.49905            0.420821
0.373591            0.744818            0.627524
0.562948           -0.152977           -0.371778
0.562948           -0.152977           -0.371778
0.562948           -0.152977           -0.371778
0.562948           -0.152977           -0.371778
0.562948           -0.152977           -0.371778
0.562948           -0.152977           -0.371778
0.562948           -0.152977           -0.371778
0.562948           -0.152977           -0.371778
-0.334507           -0.417001           0.0488477
-0.333143           -0.174919            0.322482
-0.333143           -0.174919            0.322482
-0.333143           -0.174919            0.322482
0.107131            -1.00754           -0.552476
-0.599296           -0.653466           -0.765204
0.351673           -0.583499           0.0981959
0.351673           -0.583499           0.0981959
0.351673           -0.583499           0.0981959
0.351673           -0.583499           0.0981959
0.495526           -0.660477         -0.00361799
0.495526           -0.660477         -0.00361799
1.04471          -0.0607003            0.707356
1.04471          -0.0607003            0.707356
1.04471          -0.0607003            0.707356
0.817077           -0.423557            0.503807
-0.104406           -0.187244            0.186958
-0.104406           -0.187244            0.186958
-0.104406           -0.187244            0.186958
-0.589605            0.344346            0.123295
0.124522           -0.257581            0.862174
0.124522           -0.257581            0.862174
0.124522           -0.257581            0.862174
-0.282669            0.231495             1.16387
-0.282669            0.231495             1.16387
0.214241            0.142277            0.472867
0.214241            0.142277            0.472867
-0.0258926             0.53411           -0.229981
-0.0258926             0.53411           -0.229981
-0.0258926             0.53411           -0.229981
-0.0258926             0.53411           -0.229981
-0.86584          -0.0212563           0.0431975
-0.290514           -0.494943           -0.717123
0.180219           -0.811547            -0.33919
0.180219           -0.811547            -0.33919
0.180219           -0.811547            -0.33919
0.909859           -0.975941            -0.88413
0.909859           -0.975941            -0.88413
0.909859           -0.975941            -0.88413
1.67167          -0.0896783            -1.08958
1.67167          -0.0896783            -1.08958
2.27843           -0.419405           -0.272202
2.27843           -0.419405           -0.272202
1.85367           -0.300271           -0.279643
0.882547            -1.17544           -0.282763
0.218951            -1.11566           -0.672718
0.218951            -1.11566           -0.672718
-0.588757            -0.95969           -0.531732
0.34785          -0.0556458            -1.43928
0.34785          -0.0556458            -1.43928
0.34785          -0.0556458            -1.43928
0.583719           -0.163877            -1.02423
0.583719           -0.163877            -1.02423
0.583719           -0.163877            -1.02423
0.169827           0.0611696           -0.204366
0.169827           0.0611696           -0.204366
-0.81143             0.75173            0.687037
-1.08             1.71024             1.20786
-1.08             1.71024             1.20786
-1.08             1.71024             1.20786
-1.08             1.71024             1.20786
-1.28273             1.52276            0.610121
-1.0454              1.7432            0.513918
-1.15718             1.28665             1.41632
-1.5172             2.14142             1.26781
-1.13189             1.99568             1.62285
-0.669621             1.86645              1.0576
-1.0754              1.5226            0.776175
-0.821654            0.638853             1.47861
-0.249882           -0.229528             1.64299
0.418469           -0.496603             2.05159
0.0655255           -0.780566               1.791
0.707865          0.00673105            0.864313
0.707865          0.00673105            0.864313
0.707865          0.00673105            0.864313
0.383413            0.946734             1.63842
0.383413            0.946734             1.63842
0.383413            0.946734             1.63842
0.476886              1.2882             1.30533
-0.0705174            0.827804             1.22251
-0.368276            0.503514             1.58389
-0.0539115            0.350215             1.26629
-0.0539115            0.350215             1.26629
-0.748257          -0.0703079            0.270628
-0.428734            0.685179            -0.26076
-0.428734            0.685179            -0.26076
-1.2838           -0.148081            0.455606
-1.2838           -0.148081            0.455606
-0.711056           -0.263855            0.707814
-0.711056           -0.263855            0.707814
-0.711056           -0.263855            0.707814
-0.711056           -0.263855            0.707814
-0.521287            -1.09044             1.34775
-0.348886            -1.23214             0.92986
-0.348886            -1.23214             0.92986
0.603369            -1.60775          -0.0571603
0.603369            -1.60775          -0.0571603
1.34023             -1.0293            0.100611
1.34023             -1.0293            0.100611
1.34023             -1.0293            0.100611
1.34023             -1.0293            0.100611
1.34023             -1.0293            0.100611
1.34023             -1.0293            0.100611
0.547366            -1.28064            0.814427
-0.338655            -1.60308             1.03778
-0.338655            -1.60308             1.03778
-0.338655            -1.60308             1.03778
-0.338655            -1.60308             1.03778
-0.338655            -1.60308             1.03778
-0.338655            -1.60308             1.03778
-0.338655            -1.60308             1.03778
-0.549326           -0.640634             1.09966
0.0327709            0.289692            0.983775
-0.309002            0.751753            0.790689
0.122488             1.26551             1.01153
0.559556             1.28693            0.185495
0.665336            0.300889           -0.407265
0.665336            0.300889           -0.407265
0.665336            0.300889           -0.407265
-0.207721            0.211409            0.279293
-0.125969            0.362155           -0.709909
-0.125969            0.362155           -0.709909
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
0.126395           -0.457413           0.0273134
-0.271181            0.461738            0.110075
-0.551828            0.607739           -0.380633
-1.20254           0.0626487          -0.0173241
-1.20254           0.0626487          -0.0173241
-0.630465            0.807113             0.62013
-0.630465            0.807113             0.62013
0.328803            0.259122             1.14002
0.328803            0.259122             1.14002
0.328803            0.259122             1.14002
-0.392717            0.945019             0.16146
-0.392717            0.945019             0.16146
-0.392717            0.945019             0.16146
-0.392717            0.945019             0.16146
-0.392717            0.945019             0.16146
-0.392717            0.945019             0.16146
-0.267877            0.729433           0.0190918
-0.267877            0.729433           0.0190918
-0.267877            0.729433           0.0190918
0.0287408            0.003254          -0.0498707
0.0287408            0.003254          -0.0498707
0.0287408            0.003254          -0.0498707
0.0287408            0.003254          -0.0498707
-0.0543526           -0.275582          -0.0601132
-0.0543526           -0.275582          -0.0601132
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
0.318389            0.318159           -0.125244
-0.253459            0.185827            0.717297
-0.858925            0.596265            0.338831
-0.405768          -0.0193674            0.258896
0.419305           -0.148505            0.252056
0.582455           -0.285284             1.03453
0.582455           -0.285284             1.03453
0.582455           -0.285284             1.03453
0.582455           -0.285284             1.03453
-0.0977273           -0.236439             0.47763
-0.203163           -0.562177            0.902641
-0.203163           -0.562177            0.902641
-0.203163           -0.562177            0.902641
-0.203163           -0.562177            0.902641
0.649503            0.120934            0.968814
0.410972            0.193808             1.78189
-0.000238385            0.897268             1.73644
0.502796            0.921862            0.984316
0.0458636             1.06299            0.818792
0.0195794             1.11563            0.615596
0.250466             1.03369            0.293335
0.250466             1.03369            0.293335
0.250466             1.03369            0.293335
1.04112            0.968825              1.1654
1.04112            0.968825              1.1654
1.04112            0.968825              1.1654
1.9551            0.500249            0.348244
1.05104             0.69685           -0.184592
1.05104             0.69685           -0.184592
1.05104             0.69685           -0.184592
0.115151            0.414223            -0.82319
0.354298             0.29229            -1.00667
0.463837            0.912168            -1.10732
0.463837            0.912168            -1.10732
0.419956          -0.0157662           -0.534133
-0.348397            -0.78337           -0.801277
-0.348397            -0.78337           -0.801277
-0.348397            -0.78337           -0.801277
-0.348397            -0.78337           -0.801277
-0.348397            -0.78337           -0.801277
0.525551            -1.73735           -0.205939
-0.203834            -1.86765           -0.746279
-0.0373971            -2.17344           0.0578744
-0.3            -2.08062          -0.0578851
-0.148322            -1.99714            0.423897
-0.148322            -1.99714            0.423897
0.0514552            -1.96396           -0.086289
0.0514552            -1.96396           -0.086289
-0.47465            -1.22952            -1.02591
-0.47465            -1.22952            -1.02591
-0.47465            -1.22952            -1.02591
-0.150141            -1.78811            -1.29998
-0.150141            -1.78811            -1.29998
-0.150141            -1.78811            -1.29998
-0.661942            -1.04371            -1.81051
-0.661942            -1.04371            -1.81051
0.066179            -1.37641            -2.14616
0.343325            -1.12259            -1.56263
0.212407           -0.291732            -2.31191
0.0871819            0.253567            -1.52213
-0.560138           -0.476442           -0.837037
-0.608055           -0.543233            -1.05222
0.275847           -0.661476           -0.909141
-0.0831609            -1.10668           -0.554842
-0.0831609            -1.10668           -0.554842
-0.0831609            -1.10668           -0.554842
0.292819           -0.240192           -0.799935
0.292819           -0.240192           -0.799935
0.292819           -0.240192           -0.799935
-0.623055           -0.642095           -0.732944
-0.623055           -0.642095           -0.732944
-0.0887958            0.159923            0.154813
-0.507204           -0.116346             0.20689
0.0844379           -0.497597          -0.0478488
-0.1706            -1.13307            0.463737
-0.1706            -1.13307            0.463737
-0.1706            -1.13307            0.463737
-0.0566257           -0.475475          -0.0482242
-0.179187           -0.295977            -0.14303
-0.179187           -0.295977            -0.14303
-0.179187           -0.295977            -0.14303
-0.179187           -0.295977            -0.14303
-0.931511            0.271259            0.452068
-0.164486             1.21918            0.639477
-0.367668            0.221095            0.724562
-0.367668            0.221095            0.724562
-0.0868636            0.947956            0.479305
-0.728245            0.395072            0.201626
-0.735478            0.599771           -0.587532
-0.735478            0.599771           -0.587532
-0.735478            0.599771           -0.587532
-0.0259333           -0.160186            -1.32002
0.235597            -1.14118           -0.818051
0.235597            -1.14118           -0.818051
0.235597            -1.14118           -0.818051
0.730956             -1.0446            -1.27127
-0.0278715            -1.41248            -1.72628
-0.237303            -1.29303           -0.985516
0.0961656           -0.550429           -0.303195
0.0961656           -0.550429           -0.303195
0.0961656           -0.550429           -0.303195
0.0961656           -0.550429           -0.303195
0.0961656           -0.550429           -0.303195
0.0961656           -0.550429           -0.303195
0.0961656           -0.550429           -0.303195
0.609597            -1.38464           0.0483236
-0.172102           -0.768037           -0.434556
-0.240891           -0.492672            0.347814
-0.240891           -0.492672            0.347814
-0.240891           -0.492672            0.347814
-0.240891           -0.492672            0.347814
-0.240891           -0.492672            0.347814
-0.240891           -0.492672            0.347814
-0.240891           -0.492672            0.347814
0.234578            -1.02604             0.24527
0.373169           -0.295474            0.142168
0.179067            0.641477            0.573318
-0.781007            0.179247            -0.42539
-0.781007            0.179247            -0.42539
0.190115            0.405102            -0.38549
-0.350101          -0.0830269           -0.638507
-0.374373             0.68639          -0.0726763
-0.374373             0.68639          -0.0726763
-0.374373             0.68639          -0.0726763
-0.832577             1.08082            -0.13714
-0.292334            0.930983            0.597136
0.650766            0.840912            0.108013
1.24217              1.1796           -0.178299
2.17393            0.690821           -0.083953
1.71991            0.651704            0.213905
0.919542             0.36444            0.439211
0.634884             1.16963            0.129259
1.05776             1.28463             1.01321
1.05776             1.28463             1.01321
1.05776             1.28463             1.01321
1.05776             1.28463             1.01321
0.996859             1.37923            0.573119
0.0271661             1.45242             1.02905
0.0271661             1.45242             1.02905
0.482324            0.984606            0.611166
0.482324            0.984606            0.611166
0.482324            0.984606            0.611166
0.482324            0.984606            0.611166
0.482324            0.984606            0.611166
0.482324            0.984606            0.611166
0.09922             1.20638           -0.328361
0.09922             1.20638           -0.328361
-0.226899             1.84866           -0.727488
-1.055             1.58929           -0.791831
-1.055             1.58929           -0.791831
-0.979177             1.00362           -0.451817
-0.320596            0.297105           -0.430425
-0.320596            0.297105           -0.430425
0.138446          -0.0694789           -0.546148
-0.376355           -0.336269           -0.476849
-0.376355           -0.336269           -0.476849
-0.675401           -0.169709           -0.457781
-0.675401           -0.169709           -0.457781
-0.675401           -0.169709           -0.457781
-0.675401           -0.169709           -0.457781
-0.675401           -0.169709           -0.457781
-0.00566284           -0.679773            0.389366
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.131638           0.0380524            0.336406
0.942057           -0.366576            0.576988
0.0292539             0.44529             1.32132
0.373395            0.934675            0.812633
-0.480502             0.25185          -0.0923258
0.183463            0.264661             0.12274
0.183463            0.264661             0.12274
0.501333          0.00139386            -0.23588
0.501333          0.00139386            -0.23588
0.809861           -0.010209           -0.458689
0.809861           -0.010209           -0.458689
0.809861           -0.010209           -0.458689
0.809861           -0.010209           -0.458689
0.809861           -0.010209           -0.458689
0.809861           -0.010209           -0.458689
0.513956            0.602529           -0.112128
0.513956            0.602529           -0.112128
0.513956            0.602529           -0.112128
0.513956            0.602529           -0.112128
0.513956            0.602529           -0.112128
-0.397974            0.785492            0.406091
-0.397974            0.785492            0.406091
-0.397974            0.785492            0.406091
0.395996           -0.198029         -0.00704363
0.395996           -0.198029         -0.00704363
0.395996           -0.198029         -0.00704363
0.395996           -0.198029         -0.00704363
0.590271          -0.0750729            -0.25745
0.590271          -0.0750729            -0.25745
0.0824023          -0.0394329            0.347355
0.577223            0.105212            0.743657
-0.0829961           -0.566176            0.931502
-0.0829961           -0.566176            0.931502
-0.0221889           -0.397152           0.0455287
-0.0221889           -0.397152           0.0455287
-0.0221889           -0.397152           0.0455287
0.947805            -0.29878            0.679096
1.19456            0.628514            0.512367
0.450347          -0.0327935            0.769492
-0.115787            0.410314           0.0892946
-0.806542            0.654349            0.104625
-0.806542            0.654349            0.104625
-1.01456           -0.220166            0.339171
-0.381788            0.102929           -0.608736
-0.381788            0.102929           -0.608736
-0.238352           -0.177414           -0.199918
-0.238352           -0.177414           -0.199918
0.197616           0.0256111            0.173331
-0.178008           -0.727127          -0.0175691
-0.333582            -1.27419           -0.572796
-0.390405            -1.55988             0.36995
-0.407904           -0.881334            0.342094
-0.407904           -0.881334            0.342094
-0.407904           -0.881334            0.342094
-0.407904           -0.881334            0.342094
-0.407904           -0.881334            0.342094
-0.407904           -0.881334            0.342094
-0.177791           -0.384401             1.02361
-0.177791           -0.384401             1.02361
-0.177791           -0.384401             1.02361
-0.294697           -0.888381             0.32874
0.273234           -0.965893            0.129278
0.273234           -0.965893            0.129278
0.59383            -1.09946            0.560623
0.92022           -0.726525            0.896226
1.07886            0.174744            0.867351
1.07886            0.174744            0.867351
0.212532           -0.714684            0.853093
0.268907            -1.00175             0.45771
-0.560396            -1.17469          -0.0108478
-0.560396            -1.17469          -0.0108478
-1.14667            -1.42149             0.70009
-1.14667            -1.42149             0.70009
-1.54254           -0.810146            0.929921
-1.21807           -0.361068             0.35517
-1.21807           -0.361068             0.35517
-1.21807           -0.361068             0.35517
-0.740902           -0.569809            0.377773
-0.740902           -0.569809            0.377773
-0.323112            0.174975             0.40667
0.135473          -0.0431625            0.502444
-0.3678            0.567336             0.46659
-0.3678            0.567336             0.46659
-0.3678            0.567336             0.46659
-0.3678            0.567336             0.46659
-0.3678            0.567336             0.46659
-0.3678            0.567336             0.46659
-0.3678            0.567336             0.46659
0.120432            -0.25311           -0.146286
-0.160968           -0.518546            0.288557
-0.499695           -0.537466            0.986737
-0.449026           -0.307684            0.606503
-0.449026           -0.307684            0.606503
-0.449026           -0.307684            0.606503
-0.449026           -0.307684            0.606503
0.397807           -0.638549            0.295182
0.397807           -0.638549            0.295182
0.397807           -0.638549            0.295182
1.03641           -0.221111           -0.570565
0.0646906           -0.527778           -0.817368
-0.894191          0.00264717            -1.11784
-0.894191          0.00264717            -1.11784
-0.768396            0.263942            -1.04639
-0.673752            0.135448           -0.124299
-0.104778            0.159147            0.741543
-0.0775996           -0.709842             1.03333
-0.0775996           -0.709842             1.03333
0.450846           -0.227762             1.28474
0.942591            0.589261             1.32194
0.942591            0.589261             1.32194
0.511293               0.405            0.335048
0.102999           -0.163477           0.0555481
-0.325906           -0.504633            0.135526
-0.325906           -0.504633            0.135526
-0.356234           -0.519896           -0.269626
-0.220392           -0.691262           -0.459198
-0.29808            -1.52767           -0.364804
-0.29808            -1.52767           -0.364804
0.357064            -1.43243            0.589235
0.357064            -1.43243            0.589235
0.357064            -1.43243            0.589235
1.14628           -0.542988            0.131991
1.14628           -0.542988            0.131991
1.75016            -1.34766           -0.398225
1.75016            -1.34766           -0.398225
1.70765            -1.82995           -0.916152
1.93124             -1.2046           -0.187075
2.50376           -0.378813             -0.8413
2.66759            0.607229           -0.729683
2.56592            0.559884            0.200349
2.69518            0.100875            0.883336
2.00756            0.406926           0.0827689
1.20797           -0.407214           -0.388303
1.20797           -0.407214           -0.388303
1.38266           -0.370909           -0.626349
0.872326           -0.646006           -0.515513
1.81289           -0.935538           0.0782605
2.03109           -0.353525            0.312034
2.03109           -0.353525            0.312034
1.10088            0.267919           -0.164764
0.33091             1.06433           0.0607105
0.33091             1.06433           0.0607105
0.195919             1.29593             1.04513
0.458811             1.09655             1.44552
0.458811             1.09655             1.44552
0.335188            0.808301              1.1441
-0.492298            0.927586            0.827901
-0.522023             1.38569           0.0347212
-0.839847            0.529241          -0.0778237
-0.523156            0.864245            0.357913
-0.523156            0.864245            0.357913
-1.06293            0.401368            0.844718
-1.18216           -0.467303            0.568883
-2.09725            0.424981            0.127715
-1.8113            0.368033           -0.759494
-0.896061             0.48763           -0.126194
-0.896061             0.48763           -0.126194
-0.896061             0.48763           -0.126194
-0.505231            0.569072            0.039054
-0.155086           0.0817056           -0.132473
-0.155086           0.0817056           -0.132473
-0.324008            0.401489           -0.549532
0.3236             1.35327            0.322443
-0.132456             1.18245           -0.650636
-0.387492             0.55219           0.0916807
-0.387492             0.55219           0.0916807
-0.206715            0.224177            0.613789
-0.206715            0.224177            0.613789
-0.0832666            0.481534          -0.0546571
-0.0850397           -0.449177           0.0369646
0.542809           -0.656245             0.74314
0.542809           -0.656245             0.74314
-0.145144          0.00161015              1.4468
0.0851914           -0.787714            0.812667
0.659981           -0.500633            0.996511
0.659981           -0.500633            0.996511
-0.0324707            0.489173             1.12419
-0.0324707            0.489173             1.12419
0.407684            0.265505              1.1254
0.45473            0.986068            0.950669
0.974563             1.47676           0.0167521
0.0180686             1.76425           -0.967468
0.0180686             1.76425           -0.967468
0.0180686             1.76425           -0.967468
0.0180686             1.76425           -0.967468
0.0180686             1.76425           -0.967468
0.0180686             1.76425           -0.967468
0.0180686             1.76425           -0.967468
0.513011            0.928904          -0.0944356
0.513011            0.928904          -0.0944356
0.513011            0.928904          -0.0944356
1.18567            0.737314            0.633018
1.21462              0.6908            0.621146
1.21462              0.6908            0.621146
0.887415          -0.0412049             1.46196
0.887415          -0.0412049             1.46196
-0.0595943            0.882276            0.507476
-0.0595943            0.882276            0.507476
-0.0595943            0.882276            0.507476
-0.0595943            0.882276            0.507476
0.293684            0.287018            0.124078
0.558589           -0.168866          -0.0765569
0.558589           -0.168866          -0.0765569
0.360413           -0.836388          -0.0104829
0.360413           -0.836388          -0.0104829
0.903707           -0.553965           -0.126481
1.40484           -0.199879            0.162093
1.40484           -0.199879            0.162093
1.44488          0.00560849           -0.352392
1.8798            0.315445            -1.16275
1.8798            0.315445            -1.16275
1.39564             0.20644           -0.819172
0.652956            0.304132           -0.186968
-0.247686             0.45861            -1.05517
0.579577           0.0384853            -1.42612
0.579577           0.0384853            -1.42612
-0.239006            0.451311           -0.811987
-1.00613            0.407976           -0.238233
-0.431185           -0.234338           -0.468034
-0.431185           -0.234338           -0.468034
-0.431185           -0.234338           -0.468034
-0.431185           -0.234338           -0.468034
-0.754807            0.175766           -0.688952
-1.16322          -0.0540483           -0.836162
-1.09495            0.617511           -0.363216
-1.53669          -0.0130355            0.112779
-1.49814           -0.967623           -0.704839
-1.38266           -0.123557           -0.508392
